+6.053123e+16 +1.979877e+17 +1.551578e+17 +1.847838e+17 +6.773599e+16 +1.902525e+17 +6.546763e+16 +1.551578e+17 +1.979877e+17 +6.053123e+16 +6.773599e+16
+7.726437e+16 +2.452799e+17 +1.973251e+17 +2.344959e+17 +8.595412e+16 +2.420409e+17 +8.280850e+16 +1.973251e+17 +2.452799e+17 +7.726437e+16 +8.595412e+16
+9.858202e+16 +3.038367e+17 +2.509047e+17 +2.975337e+17 +1.090345e+17 +3.078760e+17 +1.047074e+17 +2.509047e+17 +3.038367e+17 +9.858202e+16 +1.090345e+17
+1.257338e+17 +3.763364e+17 +3.189778e+17 +3.774614e+17 +1.382687e+17 +3.915594e+17 +1.323570e+17 +3.189778e+17 +3.763364e+17 +1.257338e+17 +1.382687e+17
+1.603087e+17 +4.660934e+17 +4.054558e+17 +4.787953e+17 +1.752908e+17 +4.979201e+17 +1.672608e+17 +4.054558e+17 +4.660934e+17 +1.603087e+17 +1.752908e+17
+1.687191e+13 +7.994926e+12 -1.139143e+14 -1.076711e+14 +1.687013e+13 -1.076623e+14 +1.687014e+13 -1.139143e+14 +7.994926e+12 +1.687191e+13 +1.687013e+13
+2.044726e+13 +2.044724e+13 -1.767009e+14 -1.691307e+14 +2.044568e+13 -1.691344e+14 +2.044569e+13 -1.767009e+14 +2.044724e+13 +2.044726e+13 +2.044568e+13
-8.654092e+08 -1.271775e+09 +2.123929e+04 -2.264957e+14 -3.098813e+09 -2.265507e+14 -3.085414e+09 +2.123929e+04 -1.271775e+09 -8.654092e+08 -3.098813e+09
-2.812028e+09 -4.106910e+09 -3.317896e+09 -3.273908e+09 -6.416690e+09 -3.273973e+09 -6.403881e+09 -3.317896e+09 -4.106910e+09 -2.812028e+09 -6.416690e+09
+1.529317e+12 -1.593513e+10 -2.135269e+10 -2.130636e+10 -2.209236e+10 -2.130610e+10 -2.210233e+10 -2.135269e+10 -1.593513e+10 +1.529317e+12 -2.209236e+10
-1.178455e+11 +2.644152e+10 -1.251454e+11 -1.248125e+11 -9.153749e+10 -1.248327e+11 -9.147560e+10 -1.251454e+11 +2.644152e+10 -1.178455e+11 -9.153749e+10
-4.046720e+11 +5.688024e+11 -4.293805e+11 -4.190500e+11 -2.502434e+11 -4.195661e+11 -2.495483e+11 -4.293805e+11 +5.688024e+11 -4.046720e+11 -2.502434e+11
-9.100711e+11 +2.913265e+12 -9.033399e+11 -8.259530e+11 -4.410681e+11 -8.284027e+11 -4.377912e+11 -9.033399e+11 +2.913265e+12 -9.100711e+11 -4.410681e+11
-1.587837e+12 +9.883770e+12 -1.123374e+12 -7.452319e+11 -3.729670e+11 -7.334140e+11 -3.824125e+11 -1.123374e+12 +9.883770e+12 -1.587837e+12 -3.729670e+11
-2.017922e+12 +3.467808e+13 +1.414625e+12 +3.182964e+12 +1.240146e+12 +3.241844e+12 +1.217479e+12 +1.414625e+12 +3.467808e+13 -2.017922e+12 +1.240146e+12
-1.476224e+12 +4.721806e+13 +3.805253e+12 +6.361889e+12 +2.689945e+12 +6.432048e+12 +2.678117e+12 +3.805253e+12 +4.721806e+13 -1.476224e+12 +2.689945e+12
+1.746284e+12 +1.086260e+14 +1.812511e+13 +2.515951e+13 +9.998443e+12 +2.508092e+13 +1.009162e+13 +1.812511e+13 +1.086260e+14 +1.746284e+12 +9.998443e+12
+1.399377e+13 +2.510926e+14 +6.204396e+13 +8.122319e+13 +3.087751e+13 +8.072592e+13 +3.122445e+13 +6.204396e+13 +2.510926e+14 +1.399377e+13 +3.087751e+13
+3.551783e+13 +4.394967e+14 +1.304148e+14 +1.675558e+14 +6.260265e+13 +1.667133e+14 +6.319100e+13 +1.304148e+14 +4.394967e+14 +3.551783e+13 +6.260265e+13
+7.318415e+13 +7.157353e+14 +2.451107e+14 +3.108797e+14 +1.146866e+14 +3.094621e+14 +1.155801e+14 +2.451107e+14 +7.157353e+14 +7.318415e+13 +1.146866e+14
+1.365224e+14 +1.141558e+15 +4.337629e+14 +5.417846e+14 +1.989352e+14 +5.430367e+14 +1.995973e+14 +4.337629e+14 +1.141558e+15 +1.365224e+14 +1.989352e+14
+1.978415e+14 +1.514870e+15 +6.105581e+14 +7.583839e+14 +2.784127e+14 +7.615420e+14 +2.789690e+14 +6.105581e+14 +1.514870e+15 +1.978415e+14 +2.784127e+14
+2.630440e+14 +1.887371e+15 +7.948386e+14 +9.855832e+14 +3.615001e+14 +9.892383e+14 +3.622307e+14 +7.948386e+14 +1.887371e+15 +2.630440e+14 +3.615001e+14
+5.029675e+14 +3.178241e+15 +1.479374e+15 +1.824621e+15 +6.613718e+14 +1.826657e+15 +6.637603e+14 +1.479374e+15 +3.178241e+15 +5.029675e+14 +6.613718e+14
+7.790632e+14 +4.555074e+15 +2.250947e+15 +2.775512e+15 +9.999485e+14 +2.767007e+15 +1.007401e+15 +2.250947e+15 +4.555074e+15 +7.790632e+14 +9.999485e+14
+1.098983e+15 +6.063273e+15 +3.129030e+15 +3.830055e+15 +1.378951e+15 +3.817545e+15 +1.388458e+15 +3.129030e+15 +6.063273e+15 +1.098983e+15 +1.378951e+15
+1.504917e+15 +7.914568e+15 +4.215948e+15 +5.167508e+15 +1.860438e+15 +5.152663e+15 +1.873377e+15 +4.215948e+15 +7.914568e+15 +1.504917e+15 +1.860438e+15
+2.007896e+15 +1.011816e+16 +5.560787e+15 +6.825388e+15 +2.457027e+15 +6.808166e+15 +2.475464e+15 +5.560787e+15 +1.011816e+16 +2.007896e+15 +2.457027e+15
+2.624001e+15 +1.269965e+16 +7.208470e+15 +8.832767e+15 +3.184257e+15 +8.819169e+15 +3.205977e+15 +7.208470e+15 +1.269965e+16 +2.624001e+15 +3.184257e+15
+3.376273e+15 +1.572709e+16 +9.180818e+15 +1.121551e+16 +4.063826e+15 +1.122911e+16 +4.075601e+15 +9.180818e+15 +1.572709e+16 +3.376273e+15 +4.063826e+15
+4.343830e+15 +1.949940e+16 +1.170636e+16 +1.426134e+16 +5.187875e+15 +1.431553e+16 +5.184496e+15 +1.170636e+16 +1.949940e+16 +4.343830e+15 +5.187875e+15
+5.580701e+15 +2.417026e+16 +1.491821e+16 +1.812583e+16 +6.615589e+15 +1.824141e+16 +6.588295e+15 +1.491821e+16 +2.417026e+16 +5.580701e+15 +6.615589e+15
+7.160778e+15 +2.995290e+16 +1.900167e+16 +2.302780e+16 +8.428029e+15 +2.323382e+16 +8.364517e+15 +1.900167e+16 +2.995290e+16 +7.160778e+15 +8.428029e+15
+9.178064e+15 +3.711100e+16 +2.419190e+16 +2.924440e+16 +1.072774e+16 +2.958100e+16 +1.061092e+16 +2.419190e+16 +3.711100e+16 +9.178064e+15 +1.072774e+16
+1.175212e+16 +4.597064e+16 +3.078727e+16 +3.712653e+16 +1.364445e+16 +3.764891e+16 +1.345075e+16 +3.078727e+16 +4.597064e+16 +1.175212e+16 +1.364445e+16
+1.503498e+16 +5.693504e+16 +3.916632e+16 +4.711856e+16 +1.734218e+16 +4.790205e+16 +1.703939e+16 +3.916632e+16 +5.693504e+16 +1.503498e+16 +1.734218e+16
+1.921994e+16 +7.050278e+16 +4.980927e+16 +5.978304e+16 +2.202835e+16 +6.092998e+16 +2.157268e+16 +4.980927e+16 +7.050278e+16 +1.921994e+16 +2.202835e+16
+2.455272e+16 +8.729033e+16 +6.332530e+16 +7.583222e+16 +2.796521e+16 +7.748096e+16 +2.729744e+16 +6.332530e+16 +8.729033e+16 +2.455272e+16 +2.796521e+16
+3.134561e+16 +1.080599e+17 +8.048707e+16 +9.616768e+16 +3.548422e+16 +9.850456e+16 +3.452467e+16 +8.048707e+16 +1.080599e+17 +3.134561e+16 +3.548422e+16
+3.999547e+16 +1.337537e+17 +1.022745e+17 +1.219307e+17 +4.500438e+16 +1.252058e+17 +4.364620e+16 +1.022745e+17 +1.337537e+17 +3.999547e+16 +4.500438e+16
+5.100656e+16 +1.655368e+17 +1.299305e+17 +1.545659e+17 +5.705517e+16 +1.591136e+17 +5.515569e+16 +1.299305e+17 +1.655368e+17 +5.100656e+16 +5.705517e+16
+6.501952e+16 +2.048493e+17 +1.650311e+17 +1.959015e+17 +7.230567e+16 +2.021682e+17 +6.967492e+16 +1.650311e+17 +2.048493e+17 +6.501952e+16 +7.230567e+16
+8.284816e+16 +2.534714e+17 +2.095748e+17 +2.482517e+17 +9.160130e+16 +2.568309e+17 +8.798707e+16 +2.095748e+17 +2.534714e+17 +8.284816e+16 +9.160130e+16
+1.055262e+17 +3.136039e+17 +2.660957e+17 +3.145448e+17 +1.160101e+17 +3.262247e+17 +1.110785e+17 +2.660957e+17 +3.136039e+17 +1.055262e+17 +1.160101e+17
+1.343664e+17 +3.879668e+17 +3.378070e+17 +3.984869e+17 +1.468815e+17 +4.143115e+17 +1.401912e+17 +3.378070e+17 +3.879668e+17 +1.343664e+17 +1.468815e+17
+1.457377e+13 +6.887745e+12 -9.868907e+13 -9.328416e+13 +1.457211e+13 -9.327658e+13 +1.457212e+13 -9.868907e+13 +6.887745e+12 +1.457377e+13 +1.457211e+13
+1.765757e+13 +1.765755e+13 -1.530544e+14 -1.465012e+14 +1.765610e+13 -1.465044e+14 +1.765611e+13 -1.530544e+14 +1.765755e+13 +1.765757e+13 +1.765610e+13
-8.006415e+08 -1.179798e+09 +1.932059e+04 -1.961002e+14 -2.866692e+09 -1.961477e+14 -2.854324e+09 +1.932059e+04 -1.179798e+09 -8.006415e+08 -2.866692e+09
-2.598741e+09 -3.790585e+09 -3.068012e+09 -3.027225e+09 -5.910217e+09 -3.027246e+09 -5.898475e+09 -3.068012e+09 -3.790585e+09 -2.598741e+09 -5.910217e+09
+1.321919e+12 -1.448998e+10 -1.944091e+10 -1.939869e+10 -2.008470e+10 -1.939845e+10 -2.009387e+10 -1.944091e+10 -1.448998e+10 +1.321919e+12 -2.008470e+10
-1.049189e+11 +2.381208e+10 -1.121288e+11 -1.118260e+11 -8.168757e+10 -1.118447e+11 -8.163193e+10 -1.121288e+11 +2.381208e+10 -1.049189e+11 -8.168757e+10
-3.576574e+11 +5.062699e+11 -3.799419e+11 -3.706561e+11 -2.191765e+11 -3.711200e+11 -2.185566e+11 -3.799419e+11 +5.062699e+11 -3.576574e+11 -2.191765e+11
-7.949020e+11 +2.574056e+12 -7.892827e+11 -7.204970e+11 -3.772034e+11 -7.226746e+11 -3.742990e+11 -7.892827e+11 +2.574056e+12 -7.949020e+11 -3.772034e+11
-1.368310e+12 +8.682535e+12 -9.590895e+11 -6.256657e+11 -2.925292e+11 -6.152427e+11 -3.008875e+11 -9.590895e+11 +8.682535e+12 -1.368310e+12 -2.925292e+11
-1.679031e+12 +3.027611e+13 +1.327255e+12 +2.873903e+12 +1.188237e+12 +2.925412e+12 +1.168290e+12 +1.327255e+12 +3.027611e+13 -1.679031e+12 +1.188237e+12
-1.177932e+12 +4.116312e+13 +3.440062e+12 +5.671929e+12 +2.482951e+12 +5.733188e+12 +2.472518e+12 +3.440062e+12 +4.116312e+13 -1.177932e+12 +2.482951e+12
+1.754230e+12 +9.430360e+13 +1.600873e+13 +2.211754e+13 +8.974513e+12 +2.204930e+13 +9.055684e+12 +1.600873e+13 +9.430360e+13 +1.754230e+12 +8.974513e+12
+1.263236e+13 +2.170737e+14 +5.424967e+13 +7.081931e+13 +2.733607e+13 +7.038970e+13 +2.763715e+13 +5.424967e+13 +2.170737e+14 +1.263236e+13 +2.733607e+13
+3.153623e+13 +3.788795e+14 +1.134647e+14 +1.454442e+14 +5.505874e+13 +1.447187e+14 +5.556781e+13 +1.134647e+14 +3.788795e+14 +3.153623e+13 +5.505874e+13
+6.441919e+13 +6.155033e+14 +2.124265e+14 +2.688876e+14 +1.003668e+14 +2.676706e+14 +1.011378e+14 +2.124265e+14 +6.155033e+14 +6.441919e+13 +1.003668e+14
+1.194623e+14 +9.793618e+14 +3.746675e+14 +4.671472e+14 +1.733853e+14 +4.682194e+14 +1.739544e+14 +3.746675e+14 +9.793618e+14 +1.194623e+14 +1.733853e+14
+1.725647e+14 +1.297766e+15 +5.263442e+14 +6.526919e+14 +2.420677e+14 +6.553915e+14 +2.425444e+14 +5.263442e+14 +1.297766e+15 +1.725647e+14 +2.420677e+14
+2.289021e+14 +1.615074e+15 +6.841825e+14 +8.470034e+14 +3.137296e+14 +8.501238e+14 +3.143551e+14 +6.841825e+14 +1.615074e+15 +2.289021e+14 +3.137296e+14
+4.356645e+14 +2.712455e+15 +1.269037e+15 +1.562825e+15 +5.717397e+14 +1.564559e+15 +5.737821e+14 +1.269037e+15 +2.712455e+15 +4.356645e+14 +5.717397e+14
+6.728335e+14 +3.880333e+15 +1.926483e+15 +2.371919e+15 +8.621940e+14 +2.364697e+15 +8.685597e+14 +1.926483e+15 +3.880333e+15 +6.728335e+14 +8.621940e+14
+9.470118e+14 +5.157517e+15 +2.673200e+15 +3.267487e+15 +1.186650e+15 +3.256881e+15 +1.194758e+15 +2.673200e+15 +5.157517e+15 +9.470118e+14 +1.186650e+15
+1.294226e+15 +6.722979e+15 +3.595977e+15 +4.401424e+15 +1.598080e+15 +4.388859e+15 +1.609099e+15 +3.595977e+15 +6.722979e+15 +1.294226e+15 +1.598080e+15
+1.723715e+15 +8.583879e+15 +4.735973e+15 +5.804872e+15 +2.107028e+15 +5.790315e+15 +2.122707e+15 +4.735973e+15 +8.583879e+15 +1.723715e+15 +2.107028e+15
+2.248970e+15 +1.076124e+16 +6.130671e+15 +7.501768e+15 +2.726482e+15 +7.490289e+15 +2.744927e+15 +6.130671e+15 +1.076124e+16 +2.248970e+15 +2.726482e+15
+2.889337e+15 +1.331178e+16 +7.797942e+15 +9.513325e+15 +3.474610e+15 +9.524792e+15 +3.484587e+15 +7.797942e+15 +1.331178e+16 +2.889337e+15 +3.474610e+15
+3.711795e+15 +1.648631e+16 +9.930073e+15 +1.208139e+16 +4.429374e+15 +1.212702e+16 +4.426486e+15 +9.930073e+15 +1.648631e+16 +3.711795e+15 +4.429374e+15
+4.761697e+15 +2.041259e+16 +1.263809e+16 +1.533555e+16 +5.640414e+15 +1.543276e+16 +5.617275e+15 +1.263809e+16 +2.041259e+16 +4.761697e+15 +5.640414e+15
+6.101052e+15 +2.526798e+16 +1.607655e+16 +1.945809e+16 +7.175710e+15 +1.963113e+16 +7.121963e+15 +1.607655e+16 +2.526798e+16 +6.101052e+15 +7.175710e+15
+7.808642e+15 +3.127154e+16 +2.044131e+16 +2.467957e+16 +9.121149e+15 +2.496196e+16 +9.022429e+15 +2.044131e+16 +3.127154e+16 +7.808642e+15 +9.121149e+15
+9.984533e+15 +3.869388e+16 +2.598060e+16 +3.129159e+16 +1.158523e+16 +3.172928e+16 +1.142177e+16 +2.598060e+16 +3.869388e+16 +9.984533e+15 +1.158523e+16
+1.275581e+16 +4.786927e+16 +3.300892e+16 +3.966289e+16 +1.470497e+16 +4.031854e+16 +1.444980e+16 +3.300892e+16 +4.786927e+16 +1.275581e+16 +1.470497e+16
+1.628382e+16 +5.921052e+16 +4.192476e+16 +5.025977e+16 +1.865343e+16 +5.121835e+16 +1.826992e+16 +4.192476e+16 +5.921052e+16 +1.628382e+16 +1.865343e+16
+2.077340e+16 +7.322754e+16 +5.323295e+16 +6.367178e+16 +2.364909e+16 +6.504803e+16 +2.308779e+16 +5.323295e+16 +7.322754e+16 +2.077340e+16 +2.364909e+16
+2.648458e+16 +9.055003e+16 +6.757299e+16 +8.064433e+16 +2.996777e+16 +8.259253e+16 +2.916224e+16 +6.757299e+16 +9.055003e+16 +2.648458e+16 +2.996777e+16
+3.374731e+16 +1.119556e+17 +8.575495e+16 +1.021198e+17 +3.795768e+16 +1.048467e+17 +3.681896e+16 +8.575495e+16 +1.119556e+17 +3.374731e+16 +3.795768e+16
+4.298033e+16 +1.384047e+17 +1.088049e+17 +1.292894e+17 +4.805827e+16 +1.330712e+17 +4.646773e+16 +1.088049e+17 +1.384047e+17 +4.298033e+16 +4.805827e+16
+5.471494e+16 +1.710830e+17 +1.380222e+17 +1.636591e+17 +6.082414e+16 +1.688638e+17 +5.862406e+16 +1.380222e+17 +1.710830e+17 +5.471494e+16 +6.082414e+16
+6.962515e+16 +2.114548e+17 +1.750527e+17 +2.071324e+17 +7.695518e+16 +2.142488e+17 +7.393643e+16 +1.750527e+17 +2.114548e+17 +6.962515e+16 +7.695518e+16
+8.856599e+16 +2.613282e+17 +2.219806e+17 +2.621152e+17 +9.733446e+16 +2.717915e+17 +9.322052e+16 +2.219806e+17 +2.613282e+17 +8.856599e+16 +9.733446e+16
+1.126220e+17 +3.229356e+17 +2.814451e+17 +3.316485e+17 +1.230761e+17 +3.447420e+17 +1.175022e+17 +2.814451e+17 +3.229356e+17 +1.126220e+17 +1.230761e+17
+1.258779e+13 +5.933178e+12 -8.549632e+13 -8.081735e+13 +1.258625e+13 -8.081079e+13 +1.258626e+13 -8.549632e+13 +5.933178e+12 +1.258779e+13 +1.258625e+13
+1.524737e+13 +1.524735e+13 -1.325682e+14 -1.268956e+14 +1.524599e+13 -1.268984e+14 +1.524600e+13 -1.325682e+14 +1.524735e+13 +1.524737e+13 +1.524599e+13
-7.438428e+08 -1.094428e+09 -1.017022e+09 -1.697776e+14 -2.651828e+09 -1.698188e+14 -2.640510e+09 -1.017022e+09 -1.094428e+09 -7.438428e+08 -2.651828e+09
-2.401629e+09 -3.498730e+09 -2.836851e+09 -2.798997e+09 -5.442635e+09 -2.799018e+09 -5.432013e+09 -2.836851e+09 -3.498730e+09 -2.401629e+09 -5.442635e+09
+1.142536e+12 -1.317513e+10 -1.770118e+10 -1.766168e+10 -1.825772e+10 -1.766149e+10 -1.826618e+10 -1.770118e+10 -1.317513e+10 +1.142536e+12 -1.825772e+10
-9.391458e+10 +2.144432e+10 -1.004667e+11 -1.001848e+11 -7.289017e+10 -1.002020e+11 -7.284014e+10 -1.004667e+11 +2.144432e+10 -9.391458e+10 -7.289017e+10
-3.160842e+11 +4.506089e+11 -3.361824e+11 -3.278360e+11 -1.919061e+11 -3.282529e+11 -1.913533e+11 -3.361824e+11 +4.506089e+11 -3.160842e+11 -1.919061e+11
-6.941793e+11 +2.274330e+12 -6.895132e+11 -6.283750e+11 -3.221790e+11 -6.303108e+11 -3.196048e+11 -6.895132e+11 +2.274330e+12 -6.941793e+11 -3.221790e+11
-1.178561e+12 +7.627254e+12 -8.180434e+11 -5.240616e+11 -2.259614e+11 -5.148691e+11 -2.333575e+11 -8.180434e+11 +7.627254e+12 -1.178561e+12 -2.259614e+11
-1.393185e+12 +2.643280e+13 +1.239625e+12 +2.592319e+12 +1.130120e+12 +2.637379e+12 +1.112568e+12 +1.239625e+12 +2.643280e+13 -1.393185e+12 +1.130120e+12
-9.312076e+11 +3.588449e+13 +3.106433e+12 +5.054706e+12 +2.285624e+12 +5.108193e+12 +2.276421e+12 +3.106433e+12 +3.588449e+13 -9.312076e+11 +2.285624e+12
+1.731274e+12 +8.186934e+13 +1.413637e+13 +1.944115e+13 +8.048620e+12 +1.938189e+13 +8.119327e+12 +1.413637e+13 +8.186934e+13 +1.731274e+12 +8.048620e+12
+1.138658e+13 +1.876632e+14 +4.743058e+13 +6.174511e+13 +2.419444e+13 +6.137396e+13 +2.445572e+13 +4.743058e+13 +1.876632e+14 +1.138658e+13 +2.419444e+13
+2.798363e+13 +3.266220e+14 +9.871272e+13 +1.262467e+14 +4.841211e+13 +1.256222e+14 +4.885255e+13 +9.871272e+13 +3.266220e+14 +2.798363e+13 +4.841211e+13
+5.668417e+13 +5.293065e+14 +1.840944e+14 +2.325629e+14 +8.781999e+13 +2.315182e+14 +8.848523e+13 +1.840944e+14 +5.293065e+14 +5.668417e+13 +8.781999e+13
+1.045105e+14 +8.402093e+14 +3.236155e+14 +4.027861e+14 +1.510978e+14 +4.037042e+14 +1.515869e+14 +3.236155e+14 +8.402093e+14 +1.045105e+14 +1.510978e+14
+1.504913e+14 +1.111774e+15 +4.537372e+14 +5.617228e+14 +2.104458e+14 +5.640304e+14 +2.108544e+14 +4.537372e+14 +1.111774e+15 +1.504913e+14 +2.104458e+14
+1.991637e+14 +1.382059e+15 +5.889222e+14 +7.279016e+14 +2.722483e+14 +7.305653e+14 +2.727837e+14 +5.889222e+14 +1.382059e+15 +1.991637e+14 +2.722483e+14
+3.773310e+14 +2.314927e+15 +1.088593e+15 +1.338583e+15 +4.942233e+14 +1.340058e+15 +4.959696e+14 +1.088593e+15 +2.314927e+15 +3.773310e+14 +4.942233e+14
+5.810450e+14 +3.305535e+15 +1.648773e+15 +2.027001e+15 +7.433781e+14 +2.020869e+15 +7.488154e+14 +1.648773e+15 +3.305535e+15 +5.810450e+14 +7.433781e+14
+8.160050e+14 +4.387059e+15 +2.283755e+15 +2.787536e+15 +1.021121e+15 +2.778545e+15 +1.028035e+15 +2.283755e+15 +4.387059e+15 +8.160050e+14 +1.021121e+15
+1.112975e+15 +5.710783e+15 +3.067154e+15 +3.748896e+15 +1.372668e+15 +3.738261e+15 +1.382051e+15 +3.067154e+15 +5.710783e+15 +1.112975e+15 +1.372668e+15
+1.479690e+15 +7.282240e+15 +4.033477e+15 +4.936922e+15 +1.806827e+15 +4.924619e+15 +1.820160e+15 +4.033477e+15 +7.282240e+15 +1.479690e+15 +1.806827e+15
+1.927466e+15 +9.118687e+15 +5.213995e+15 +6.371315e+15 +2.334451e+15 +6.361625e+15 +2.350114e+15 +5.213995e+15 +9.118687e+15 +1.927466e+15 +2.334451e+15
+2.472546e+15 +1.126739e+16 +6.623332e+15 +8.069455e+15 +2.970750e+15 +8.079124e+15 +2.979203e+15 +6.623332e+15 +1.126739e+16 +2.472546e+15 +2.970750e+15
+3.171632e+15 +1.393879e+16 +8.423281e+15 +1.023464e+16 +3.781687e+15 +1.027306e+16 +3.779219e+15 +8.423281e+15 +1.393879e+16 +3.171632e+15 +3.781687e+15
+4.062786e+15 +1.723909e+16 +1.070643e+16 +1.297477e+16 +4.808892e+15 +1.305653e+16 +4.789275e+15 +1.070643e+16 +1.723909e+16 +4.062786e+15 +4.808892e+15
+5.198044e+15 +2.131580e+16 +1.360167e+16 +1.644170e+16 +6.109368e+15 +1.658706e+16 +6.063888e+15 +1.360167e+16 +2.131580e+16 +5.198044e+15 +6.109368e+15
+6.643422e+15 +2.635090e+16 +1.727214e+16 +2.082723e+16 +7.755043e+15 +2.106413e+16 +7.671627e+15 +1.727214e+16 +2.635090e+16 +6.643422e+15 +7.755043e+15
+8.482666e+15 +3.256894e+16 +2.192431e+16 +2.637364e+16 +9.836655e+15 +2.674036e+16 +9.698730e+15 +2.192431e+16 +3.256894e+16 +8.482666e+15 +9.836655e+15
+1.082199e+16 +4.024700e+16 +2.781948e+16 +3.338691e+16 +1.246866e+16 +3.393555e+16 +1.225363e+16 +2.781948e+16 +4.024700e+16 +1.082199e+16 +1.246866e+16
+1.379606e+16 +4.972688e+16 +3.528825e+16 +4.225347e+16 +1.579542e+16 +4.305460e+16 +1.547265e+16 +3.528825e+16 +4.972688e+16 +1.379606e+16 +1.579542e+16
+1.757564e+16 +6.143028e+16 +4.474897e+16 +5.346133e+16 +1.999894e+16 +5.461008e+16 +1.952715e+16 +4.474897e+16 +6.143028e+16 +1.757564e+16 +1.999894e+16
+2.237719e+16 +7.587740e+16 +5.673088e+16 +6.762669e+16 +2.530874e+16 +6.925080e+16 +2.463253e+16 +5.673088e+16 +7.587740e+16 +2.237719e+16 +2.530874e+16
+2.847503e+16 +9.370996e+16 +7.190355e+16 +8.552758e+16 +3.201413e+16 +8.779802e+16 +3.105945e+16 +7.190355e+16 +9.370996e+16 +2.847503e+16 +3.201413e+16
+3.621686e+16 +1.157195e+17 +9.111396e+16 +1.081464e+17 +4.047985e+16 +1.112912e+17 +3.914805e+16 +9.111396e+16 +1.157195e+17 +3.621686e+16 +4.047985e+16
+4.604323e+16 +1.428825e+17 +1.154335e+17 +1.367232e+17 +5.116555e+16 +1.410458e+17 +4.932569e+16 +1.154335e+17 +1.428825e+17 +4.604323e+16 +5.116555e+16
+5.851235e+16 +1.764030e+17 +1.462172e+17 +1.728238e+17 +6.465058e+16 +1.787267e+17 +6.212929e+16 +1.462172e+17 +1.764030e+17 +5.851235e+16 +6.465058e+16
+7.433139e+16 +2.177665e+17 +1.851791e+17 +2.184247e+17 +8.166500e+16 +2.264408e+17 +7.823331e+16 +1.851791e+17 +2.177665e+17 +7.433139e+16 +8.166500e+16
+9.439618e+16 +2.688049e+17 +2.344868e+17 +2.760208e+17 +1.031287e+17 +2.868542e+17 +9.848498e+16 +2.344868e+17 +2.688049e+17 +9.439618e+16 +1.031287e+17
+1.087168e+13 +5.110275e+12 -7.406506e+13 -7.001466e+13 +1.087025e+13 -7.000899e+13 +1.087026e+13 -7.406506e+13 +5.110275e+12 +1.087168e+13 +1.087025e+13
+1.316517e+13 +1.316515e+13 -1.148206e+14 -1.099104e+14 +1.316389e+13 -1.099128e+14 +1.316390e+13 -1.148206e+14 +1.316515e+13 +1.316517e+13 +1.316389e+13
-6.925913e+08 +6.038314e+05 -9.456459e+08 -1.469831e+14 -2.452938e+09 -1.470188e+14 -2.442536e+09 -9.456459e+08 +6.038314e+05 -6.925913e+08 -2.452938e+09
-2.219161e+09 -3.228358e+09 -2.622976e+09 -2.588066e+09 -5.012549e+09 -2.588172e+09 -5.002858e+09 -2.622976e+09 -3.228358e+09 -2.219161e+09 -5.012549e+09
+9.874351e+11 -1.197941e+10 -1.611655e+10 -1.607975e+10 -1.659813e+10 -1.607958e+10 -1.660595e+10 -1.611655e+10 -1.197941e+10 +9.874351e+11 -1.659813e+10
-8.462261e+10 +1.931172e+10 -9.001627e+10 -8.975686e+10 -6.394695e+10 -8.977264e+10 -6.390346e+10 -9.001627e+10 +1.931172e+10 -8.462261e+10 -6.394695e+10
-2.793246e+11 +4.010647e+11 -2.974510e+11 -2.899492e+11 -1.679739e+11 -2.903238e+11 -1.674810e+11 -2.974510e+11 +4.010647e+11 -2.793246e+11 -1.679739e+11
-6.061037e+11 +2.009493e+12 -6.022528e+11 -5.479141e+11 -2.748074e+11 -5.496348e+11 -2.725261e+11 -6.022528e+11 +2.009493e+12 -6.061037e+11 -2.748074e+11
-1.014609e+12 +6.700200e+12 -6.970246e+11 -4.378296e+11 -1.710991e+11 -4.297226e+11 -1.776436e+11 -6.970246e+11 +6.700200e+12 -1.014609e+12 -1.710991e+11
-1.152430e+12 +2.307727e+13 +1.153169e+12 +2.336182e+12 +1.068141e+12 +2.375597e+12 +1.052696e+12 +1.153169e+12 +2.307727e+13 -1.152430e+12 +1.068141e+12
-7.278042e+11 +3.128266e+13 +2.802222e+12 +4.502864e+12 +2.098796e+12 +4.549564e+12 +2.090678e+12 +2.802222e+12 +3.128266e+13 -7.278042e+11 +2.098796e+12
+1.685243e+12 +7.107434e+13 +1.248033e+13 +1.708672e+13 +7.212491e+12 +1.703527e+13 +7.274078e+12 +1.248033e+13 +7.107434e+13 +1.685243e+12 +7.212491e+12
+1.024966e+13 +1.622370e+14 +4.146524e+13 +5.383106e+13 +2.140594e+13 +5.351043e+13 +2.163268e+13 +4.146524e+13 +1.622370e+14 +1.024966e+13 +2.140594e+13
+2.481663e+13 +2.815714e+14 +8.587447e+13 +1.095801e+14 +4.255782e+13 +1.090423e+14 +4.293888e+13 +8.587447e+13 +2.815714e+14 +2.481663e+13 +4.255782e+13
+4.986120e+13 +4.551798e+14 +1.595358e+14 +2.011414e+14 +7.682901e+13 +2.002446e+14 +7.740296e+13 +1.595358e+14 +4.551798e+14 +4.986120e+13 +7.682901e+13
+9.141004e+13 +7.208265e+14 +2.795133e+14 +3.472873e+14 +1.316592e+14 +3.480734e+14 +1.320796e+14 +2.795133e+14 +7.208265e+14 +9.141004e+13 +1.316592e+14
