 PdfType: central
 Format: lhagrid1
 ---
0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.450000E+00 0.500000E+00 0.550000E+00 0.600000E+00 0.650000E+00 0.700000E+00 0.750000E+00 0.800000E+00 0.850000E+00 0.900000E+00 0.930000E+00 0.100000E+01 
0.101000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.141421E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.979796E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -5 -4 -3 -2 -1 1 2 3 4 5 21
0.351723E-01  0.396752E-01  0.365740E-01  0.381325E-01  0.364205E-01  0.364205E-01  0.381325E-01  0.365740E-01  0.396752E-01  0.351723E-01  0.796101E-01  
0.400020E-01  0.437418E-01  0.408846E-01  0.424837E-01  0.406202E-01  0.406202E-01  0.424837E-01  0.408846E-01  0.437418E-01  0.400020E-01  0.821376E-01  
0.387219E-01  0.426706E-01  0.397279E-01  0.413351E-01  0.395131E-01  0.395131E-01  0.413351E-01  0.397279E-01  0.426706E-01  0.387219E-01  0.816497E-01  
0.401002E-01  0.438236E-01  0.409720E-01  0.425715E-01  0.407050E-01  0.407050E-01  0.425715E-01  0.409720E-01  0.438236E-01  0.401002E-01  0.821689E-01  
0.414234E-01  0.449235E-01  0.421488E-01  0.437534E-01  0.418428E-01  0.418428E-01  0.437534E-01  0.421488E-01  0.449235E-01  0.414234E-01  0.824886E-01  
0.425738E-01  0.458729E-01  0.431699E-01  0.447757E-01  0.428263E-01  0.428263E-01  0.447757E-01  0.431699E-01  0.458729E-01  0.425738E-01  0.826004E-01  
0.436296E-01  0.467375E-01  0.441052E-01  0.457100E-01  0.437230E-01  0.437230E-01  0.457100E-01  0.441052E-01  0.467375E-01  0.436296E-01  0.825412E-01  
0.444914E-01  0.474373E-01  0.448678E-01  0.464683E-01  0.444501E-01  0.444501E-01  0.464683E-01  0.448678E-01  0.474373E-01  0.444914E-01  0.823572E-01  
0.000000E+00  0.000000E+00  -.243838E-01  -.246213E-01  -.243539E-01  -.243539E-01  -.246213E-01  -.243838E-01  0.000000E+00  0.000000E+00  -.220027E-01  
0.000000E+00  0.000000E+00  -.193128E-01  -.192785E-01  -.192210E-01  -.192210E-01  -.192785E-01  -.193128E-01  0.000000E+00  0.000000E+00  -.145575E-01  
0.000000E+00  0.000000E+00  -.150129E-01  -.147713E-01  -.148806E-01  -.148806E-01  -.147713E-01  -.150129E-01  0.000000E+00  0.000000E+00  -.743993E-02  
0.000000E+00  0.000000E+00  -.464106E-02  -.395017E-02  -.444245E-02  -.444245E-02  -.395017E-02  -.464106E-02  0.000000E+00  0.000000E+00  0.113487E-01  
0.000000E+00  0.121889E-02  -.264680E-02  -.167499E-02  -.242600E-02  -.242600E-02  -.167499E-02  -.264680E-02  0.121889E-02  0.000000E+00  0.199366E-01  
0.000000E+00  0.709533E-02  0.339887E-02  0.458463E-02  0.362292E-02  0.362292E-02  0.458463E-02  0.339887E-02  0.709533E-02  0.000000E+00  0.313448E-01  
0.000000E+00  0.118311E-01  0.827016E-02  0.961946E-02  0.848727E-02  0.848727E-02  0.961946E-02  0.827016E-02  0.118311E-01  0.000000E+00  0.402356E-01  
0.000000E+00  0.155459E-01  0.120941E-01  0.135646E-01  0.122977E-01  0.122977E-01  0.135646E-01  0.120941E-01  0.155459E-01  0.000000E+00  0.469268E-01  
0.134653E-01  0.186468E-01  0.153190E-01  0.169134E-01  0.154990E-01  0.154990E-01  0.169134E-01  0.153190E-01  0.186468E-01  0.134653E-01  0.519397E-01  
0.171861E-01  0.218567E-01  0.186278E-01  0.203123E-01  0.187819E-01  0.187819E-01  0.203123E-01  0.186278E-01  0.218567E-01  0.171861E-01  0.570009E-01  
0.204519E-01  0.246717E-01  0.215358E-01  0.232945E-01  0.216605E-01  0.216605E-01  0.232945E-01  0.215358E-01  0.246717E-01  0.204519E-01  0.611559E-01  
0.268479E-01  0.301743E-01  0.272401E-01  0.291267E-01  0.272839E-01  0.272839E-01  0.291267E-01  0.272401E-01  0.301743E-01  0.268479E-01  0.682743E-01  
0.263334E-01  0.297325E-01  0.267808E-01  0.286582E-01  0.268325E-01  0.268325E-01  0.286582E-01  0.267808E-01  0.297325E-01  0.263334E-01  0.677615E-01  
0.289818E-01  0.320044E-01  0.291458E-01  0.310682E-01  0.291535E-01  0.291535E-01  0.310682E-01  0.291458E-01  0.320044E-01  0.289818E-01  0.702659E-01  
0.313427E-01  0.340241E-01  0.312561E-01  0.332123E-01  0.312166E-01  0.312166E-01  0.332123E-01  0.312561E-01  0.340241E-01  0.313427E-01  0.721808E-01  
0.332209E-01  0.356256E-01  0.329355E-01  0.349141E-01  0.328525E-01  0.328525E-01  0.349141E-01  0.329355E-01  0.356256E-01  0.332209E-01  0.734474E-01  
0.349874E-01  0.371266E-01  0.345167E-01  0.365116E-01  0.343856E-01  0.343856E-01  0.365116E-01  0.345167E-01  0.371266E-01  0.349874E-01  0.743886E-01  
0.388539E-01  0.403839E-01  0.379833E-01  0.399845E-01  0.377148E-01  0.377148E-01  0.399845E-01  0.379833E-01  0.403839E-01  0.388539E-01  0.753111E-01  
0.378456E-01  0.395389E-01  0.370784E-01  0.390819E-01  0.368509E-01  0.368509E-01  0.390819E-01  0.370784E-01  0.395389E-01  0.378456E-01  0.752546E-01  
0.389308E-01  0.404479E-01  0.380522E-01  0.400529E-01  0.377804E-01  0.377804E-01  0.400529E-01  0.380522E-01  0.404479E-01  0.389308E-01  0.753092E-01  
0.399565E-01  0.413023E-01  0.389742E-01  0.409673E-01  0.386544E-01  0.386544E-01  0.409673E-01  0.389742E-01  0.413023E-01  0.399565E-01  0.751791E-01  
0.408340E-01  0.420284E-01  0.397636E-01  0.417454E-01  0.393974E-01  0.393974E-01  0.417454E-01  0.397636E-01  0.420284E-01  0.408340E-01  0.748975E-01  
0.416253E-01  0.426782E-01  0.404769E-01  0.424436E-01  0.400629E-01  0.400629E-01  0.424436E-01  0.404769E-01  0.426782E-01  0.416253E-01  0.744759E-01  
0.422595E-01  0.431948E-01  0.410497E-01  0.430001E-01  0.405925E-01  0.405925E-01  0.430001E-01  0.410497E-01  0.431948E-01  0.422595E-01  0.739954E-01  
0.000000E+00  0.000000E+00  -.242812E-01  -.243299E-01  -.241678E-01  -.241678E-01  -.243299E-01  -.242812E-01  0.000000E+00  0.000000E+00  -.201414E-01  
0.000000E+00  0.000000E+00  -.186538E-01  -.183454E-01  -.184596E-01  -.184596E-01  -.183454E-01  -.186538E-01  0.000000E+00  0.000000E+00  -.118065E-01  
0.000000E+00  0.000000E+00  -.140926E-01  -.135179E-01  -.138461E-01  -.138461E-01  -.135179E-01  -.140926E-01  0.000000E+00  0.000000E+00  -.422964E-02  
0.000000E+00  0.000000E+00  -.357644E-02  -.244305E-02  -.324547E-02  -.324547E-02  -.244305E-02  -.357644E-02  0.000000E+00  0.000000E+00  0.147591E-01  
0.000000E+00  0.227820E-02  -.997601E-03  0.471298E-03  -.639169E-03  -.639169E-03  0.471298E-03  -.997601E-03  0.227820E-02  0.000000E+00  0.238337E-01  
0.000000E+00  0.792785E-02  0.476266E-02  0.647890E-02  0.512399E-02  0.512399E-02  0.647890E-02  0.476266E-02  0.792785E-02  0.000000E+00  0.344540E-01  
0.000000E+00  0.123905E-01  0.931747E-02  0.112157E-01  0.966729E-02  0.966729E-02  0.112157E-01  0.931747E-02  0.123905E-01  0.000000E+00  0.425041E-01  
0.000000E+00  0.158365E-01  0.128404E-01  0.148694E-01  0.131714E-01  0.131714E-01  0.148694E-01  0.128404E-01  0.158365E-01  0.000000E+00  0.484191E-01  
0.163292E-01  0.188099E-01  0.159030E-01  0.180611E-01  0.162024E-01  0.162024E-01  0.180611E-01  0.159030E-01  0.188099E-01  0.163292E-01  0.528750E-01  
0.196685E-01  0.217109E-01  0.188795E-01  0.211257E-01  0.191445E-01  0.191445E-01  0.211257E-01  0.188795E-01  0.217109E-01  0.196685E-01  0.571140E-01  
0.225603E-01  0.242252E-01  0.214659E-01  0.237817E-01  0.216925E-01  0.216925E-01  0.237817E-01  0.214659E-01  0.242252E-01  0.225603E-01  0.604914E-01  
0.281042E-01  0.290487E-01  0.264525E-01  0.288750E-01  0.265750E-01  0.265750E-01  0.288750E-01  0.264525E-01  0.290487E-01  0.281042E-01  0.659409E-01  
0.276646E-01  0.286663E-01  0.260556E-01  0.284713E-01  0.261882E-01  0.261882E-01  0.284713E-01  0.260556E-01  0.286663E-01  0.276646E-01  0.655694E-01  
0.299139E-01  0.306228E-01  0.280901E-01  0.305367E-01  0.281667E-01  0.281667E-01  0.305367E-01  0.280901E-01  0.306228E-01  0.299139E-01  0.673349E-01  
0.318885E-01  0.323393E-01  0.298841E-01  0.323485E-01  0.299014E-01  0.299014E-01  0.323485E-01  0.298841E-01  0.323393E-01  0.318885E-01  0.685657E-01  
0.334357E-01  0.336829E-01  0.312964E-01  0.337669E-01  0.312585E-01  0.312585E-01  0.337669E-01  0.312964E-01  0.336829E-01  0.334357E-01  0.692715E-01  
0.348685E-01  0.349259E-01  0.326111E-01  0.350789E-01  0.325131E-01  0.325131E-01  0.350789E-01  0.326111E-01  0.349259E-01  0.348685E-01  0.696724E-01  
0.379064E-01  0.375533E-01  0.354305E-01  0.378518E-01  0.351621E-01  0.351621E-01  0.378518E-01  0.354305E-01  0.375533E-01  0.379064E-01  0.693724E-01  
0.371298E-01  0.368831E-01  0.347042E-01  0.371446E-01  0.344868E-01  0.344868E-01  0.371446E-01  0.347042E-01  0.368831E-01  0.371298E-01  0.696395E-01  
0.379650E-01  0.376038E-01  0.354854E-01  0.379051E-01  0.352129E-01  0.352129E-01  0.379051E-01  0.354854E-01  0.376038E-01  0.379650E-01  0.693456E-01  
0.387393E-01  0.382704E-01  0.362155E-01  0.386085E-01  0.358842E-01  0.358842E-01  0.386085E-01  0.362155E-01  0.382704E-01  0.387393E-01  0.688826E-01  
0.393872E-01  0.388265E-01  0.368321E-01  0.391953E-01  0.364439E-01  0.364439E-01  0.391953E-01  0.368321E-01  0.388265E-01  0.393872E-01  0.683136E-01  
0.399574E-01  0.393143E-01  0.373807E-01  0.397098E-01  0.369345E-01  0.369345E-01  0.397098E-01  0.373807E-01  0.393143E-01  0.399574E-01  0.676317E-01  
0.404025E-01  0.396936E-01  0.378143E-01  0.401097E-01  0.373156E-01  0.373156E-01  0.401097E-01  0.378143E-01  0.396936E-01  0.404025E-01  0.669416E-01  
0.000000E+00  0.000000E+00  -.238906E-01  -.235771E-01  -.236425E-01  -.236425E-01  -.235771E-01  -.238906E-01  0.000000E+00  0.000000E+00  -.180647E-01  
0.000000E+00  0.000000E+00  -.178892E-01  -.171299E-01  -.175396E-01  -.175396E-01  -.171299E-01  -.178892E-01  0.000000E+00  0.000000E+00  -.901812E-02  
0.000000E+00  0.000000E+00  -.131757E-01  -.120911E-01  -.127609E-01  -.127609E-01  -.120911E-01  -.131757E-01  0.000000E+00  0.000000E+00  -.112066E-02  
0.000000E+00  0.000000E+00  -.266889E-02  -.925416E-03  -.215446E-02  -.215446E-02  -.925416E-03  -.266889E-02  0.000000E+00  0.000000E+00  0.178642E-01  
0.000000E+00  0.327672E-02  0.349374E-03  0.246913E-02  0.891676E-03  0.891676E-03  0.246913E-02  0.349374E-03  0.327672E-02  0.000000E+00  0.271309E-01  
0.000000E+00  0.868255E-02  0.581757E-02  0.820458E-02  0.635806E-02  0.635806E-02  0.820458E-02  0.581757E-02  0.868255E-02  0.000000E+00  0.369753E-01  
0.000000E+00  0.128790E-01  0.100676E-01  0.126464E-01  0.105936E-01  0.105936E-01  0.126464E-01  0.100676E-01  0.128790E-01  0.000000E+00  0.442394E-01  
0.000000E+00  0.160760E-01  0.133242E-01  0.160245E-01  0.138156E-01  0.138156E-01  0.160245E-01  0.133242E-01  0.160760E-01  0.000000E+00  0.494465E-01  
0.189389E-01  0.189125E-01  0.162246E-01  0.190459E-01  0.166737E-01  0.166737E-01  0.190459E-01  0.162246E-01  0.189125E-01  0.189389E-01  0.533487E-01  
0.219011E-01  0.215405E-01  0.189118E-01  0.218094E-01  0.193145E-01  0.193145E-01  0.218094E-01  0.189118E-01  0.215405E-01  0.219011E-01  0.568649E-01  
0.244313E-01  0.237928E-01  0.212232E-01  0.241747E-01  0.215752E-01  0.215752E-01  0.241747E-01  0.212232E-01  0.237928E-01  0.244313E-01  0.595684E-01  
0.291763E-01  0.280380E-01  0.256109E-01  0.286235E-01  0.258280E-01  0.258280E-01  0.286235E-01  0.256109E-01  0.280380E-01  0.291763E-01  0.636031E-01  
0.288059E-01  0.277055E-01  0.252653E-01  0.282756E-01  0.254954E-01  0.254954E-01  0.282756E-01  0.252653E-01  0.277055E-01  0.288059E-01  0.633496E-01  
0.306886E-01  0.293981E-01  0.270292E-01  0.300454E-01  0.271877E-01  0.271877E-01  0.300454E-01  0.270292E-01  0.293981E-01  0.306886E-01  0.645003E-01  
0.323130E-01  0.308639E-01  0.285677E-01  0.315751E-01  0.286511E-01  0.286511E-01  0.315751E-01  0.285677E-01  0.308639E-01  0.323130E-01  0.651697E-01  
0.335633E-01  0.319965E-01  0.297659E-01  0.327546E-01  0.297800E-01  0.297800E-01  0.327546E-01  0.297659E-01  0.319965E-01  0.335633E-01  0.654224E-01  
0.346999E-01  0.330302E-01  0.308694E-01  0.338285E-01  0.308087E-01  0.308087E-01  0.338285E-01  0.308694E-01  0.330302E-01  0.346999E-01  0.653902E-01  
0.370133E-01  0.351534E-01  0.331846E-01  0.360225E-01  0.329143E-01  0.329143E-01  0.360225E-01  0.331846E-01  0.351534E-01  0.370133E-01  0.641375E-01  
0.364378E-01  0.346219E-01  0.325964E-01  0.354754E-01  0.323884E-01  0.323884E-01  0.354754E-01  0.325964E-01  0.346219E-01  0.364378E-01  0.646528E-01  
0.370562E-01  0.351931E-01  0.332288E-01  0.360633E-01  0.329535E-01  0.329535E-01  0.360633E-01  0.332288E-01  0.351931E-01  0.370562E-01  0.640917E-01  
0.376137E-01  0.357115E-01  0.338124E-01  0.365945E-01  0.334651E-01  0.334651E-01  0.365945E-01  0.338124E-01  0.357115E-01  0.376137E-01  0.633768E-01  
0.380650E-01  0.361346E-01  0.342966E-01  0.370257E-01  0.338815E-01  0.338815E-01  0.370257E-01  0.342966E-01  0.361346E-01  0.380650E-01  0.625940E-01  
0.384469E-01  0.364963E-01  0.347206E-01  0.373919E-01  0.342362E-01  0.342362E-01  0.373919E-01  0.347206E-01  0.364963E-01  0.384469E-01  0.617212E-01  
0.387318E-01  0.367693E-01  0.350507E-01  0.376660E-01  0.345028E-01  0.345028E-01  0.376660E-01  0.350507E-01  0.367693E-01  0.387318E-01  0.608804E-01  
0.000000E+00  0.000000E+00  -.236287E-01  -.230564E-01  -.232905E-01  -.232905E-01  -.230564E-01  -.236287E-01  0.000000E+00  0.000000E+00  -.169540E-01  
0.000000E+00  0.000000E+00  -.174911E-01  -.164290E-01  -.170404E-01  -.170404E-01  -.164290E-01  -.174911E-01  0.000000E+00  0.000000E+00  -.760910E-02  
0.000000E+00  0.000000E+00  -.127299E-01  -.113154E-01  -.122087E-01  -.122087E-01  -.113154E-01  -.127299E-01  0.000000E+00  0.000000E+00  0.409955E-03  
0.000000E+00  0.000000E+00  -.226577E-02  -.151460E-03  -.163924E-02  -.163924E-02  -.151460E-03  -.226577E-02  0.000000E+00  0.000000E+00  0.193273E-01  
0.000000E+00  0.376116E-02  0.928741E-03  0.343298E-02  0.158148E-02  0.158148E-02  0.343298E-02  0.928741E-03  0.376116E-02  0.000000E+00  0.286069E-01  
0.000000E+00  0.904229E-02  0.624610E-02  0.902667E-02  0.689928E-02  0.689928E-02  0.902667E-02  0.624610E-02  0.904229E-02  0.000000E+00  0.380689E-01  
0.000000E+00  0.131099E-01  0.103666E-01  0.133232E-01  0.109872E-01  0.109872E-01  0.133232E-01  0.103666E-01  0.131099E-01  0.000000E+00  0.449565E-01  
0.000000E+00  0.161893E-01  0.134902E-01  0.165687E-01  0.140769E-01  0.140769E-01  0.165687E-01  0.134902E-01  0.161893E-01  0.000000E+00  0.498304E-01  
0.201294E-01  0.189552E-01  0.163143E-01  0.195011E-01  0.168487E-01  0.168487E-01  0.195011E-01  0.163143E-01  0.189552E-01  0.201294E-01  0.534599E-01  
0.229058E-01  0.214577E-01  0.188713E-01  0.221229E-01  0.193517E-01  0.193517E-01  0.221229E-01  0.188713E-01  0.214577E-01  0.229058E-01  0.566448E-01  
0.252607E-01  0.235911E-01  0.210607E-01  0.243536E-01  0.214825E-01  0.214825E-01  0.243536E-01  0.210607E-01  0.235911E-01  0.252607E-01  0.590428E-01  
0.296252E-01  0.275778E-01  0.251864E-01  0.285076E-01  0.254547E-01  0.254547E-01  0.285076E-01  0.251864E-01  0.275778E-01  0.296252E-01  0.624460E-01  
0.292874E-01  0.272675E-01  0.248630E-01  0.281850E-01  0.251490E-01  0.251490E-01  0.281850E-01  0.248630E-01  0.272675E-01  0.292874E-01  0.622446E-01  
0.309982E-01  0.288435E-01  0.265100E-01  0.298209E-01  0.267123E-01  0.267123E-01  0.298209E-01  0.265100E-01  0.288435E-01  0.309982E-01  0.631246E-01  
0.324596E-01  0.301992E-01  0.279390E-01  0.312236E-01  0.280570E-01  0.280570E-01  0.312236E-01  0.279390E-01  0.301992E-01  0.324596E-01  0.635497E-01  
0.335727E-01  0.312398E-01  0.290463E-01  0.322962E-01  0.290868E-01  0.290868E-01  0.322962E-01  0.290463E-01  0.312398E-01  0.335727E-01  0.636059E-01  
0.345732E-01  0.321827E-01  0.300606E-01  0.332643E-01  0.300179E-01  0.300179E-01  0.332643E-01  0.300606E-01  0.321827E-01  0.345732E-01  0.633903E-01  
0.365576E-01  0.340897E-01  0.321641E-01  0.352027E-01  0.318912E-01  0.318912E-01  0.352027E-01  0.321641E-01  0.340897E-01  0.365576E-01  0.617384E-01  
0.360729E-01  0.336173E-01  0.316344E-01  0.347260E-01  0.314289E-01  0.314289E-01  0.347260E-01  0.316344E-01  0.336173E-01  0.360729E-01  0.623573E-01  
0.365934E-01  0.341248E-01  0.322041E-01  0.352380E-01  0.319255E-01  0.319255E-01  0.352380E-01  0.322041E-01  0.341248E-01  0.365934E-01  0.616850E-01  
0.370535E-01  0.345803E-01  0.327286E-01  0.356939E-01  0.323696E-01  0.323696E-01  0.356939E-01  0.327286E-01  0.345803E-01  0.370535E-01  0.608676E-01  
0.374168E-01  0.349471E-01  0.331600E-01  0.360572E-01  0.327257E-01  0.327257E-01  0.360572E-01  0.331600E-01  0.349471E-01  0.374168E-01  0.599992E-01  
0.377150E-01  0.352558E-01  0.335342E-01  0.363589E-01  0.330242E-01  0.330242E-01  0.363589E-01  0.335342E-01  0.352558E-01  0.377150E-01  0.590509E-01  
0.379288E-01  0.354842E-01  0.338217E-01  0.365786E-01  0.332430E-01  0.332430E-01  0.365786E-01  0.338217E-01  0.354842E-01  0.379288E-01  0.581514E-01  
0.000000E+00  0.000000E+00  -.233387E-01  -.224480E-01  -.228916E-01  -.228916E-01  -.224480E-01  -.233387E-01  0.000000E+00  0.000000E+00  -.157934E-01  
0.000000E+00  0.000000E+00  -.170896E-01  -.156690E-01  -.165208E-01  -.165208E-01  -.156690E-01  -.170896E-01  0.000000E+00  0.000000E+00  -.618890E-02  
