+4.970974e-03 +5.527798e-03 +1.753892e-02 +1.679754e-02 +1.022287e-01 +1.680091e-02 +1.018359e-01 +1.753892e-02 +5.527798e-03 +4.970974e-03 +1.022287e-01
+4.287950e-03 +4.973056e-03 +1.605974e-02 +1.538778e-02 +9.654673e-02 +1.539299e-02 +9.617567e-02 +1.605974e-02 +4.973056e-03 +4.287950e-03 +9.654673e-02
+3.915673e-03 +4.508730e-03 +1.478944e-02 +1.418845e-02 +9.145446e-02 +1.418819e-02 +9.110598e-02 +1.478944e-02 +4.508730e-03 +3.915673e-03 +9.145446e-02
+3.517036e-03 +4.017068e-03 +1.340745e-02 +1.287029e-02 +8.548404e-02 +1.286912e-02 +8.516280e-02 +1.340745e-02 +4.017068e-03 +3.517036e-03 +8.548404e-02
+3.427383e-03 +3.904653e-03 +1.310714e-02 +1.257915e-02 +8.437241e-02 +1.257830e-02 +8.406064e-02 +1.310714e-02 +3.904653e-03 +3.427383e-03 +8.437241e-02
+3.137900e-03 +3.551195e-03 +1.209297e-02 +1.161153e-02 +7.977240e-02 +1.160740e-02 +7.947876e-02 +1.209297e-02 +3.551195e-03 +3.137900e-03 +7.977240e-02
+2.810829e-03 +3.154719e-03 +1.093700e-02 +1.050723e-02 +7.436359e-02 +1.050406e-02 +7.408459e-02 +1.093700e-02 +3.154719e-03 +2.810829e-03 +7.436359e-02
+2.610529e-03 +2.914064e-03 +1.022053e-02 +9.820000e-03 +7.090791e-02 +9.821772e-03 +7.063744e-02 +1.022053e-02 +2.914064e-03 +2.610529e-03 +7.090791e-02
+2.432375e-03 +2.700464e-03 +9.574748e-03 +9.201263e-03 +6.769999e-02 +9.206507e-03 +6.744680e-02 +9.574748e-03 +2.700464e-03 +2.432375e-03 +6.769999e-02
+2.264898e-03 +2.502023e-03 +8.970582e-03 +8.624449e-03 +6.459682e-02 +8.629662e-03 +6.435538e-02 +8.970582e-03 +2.502023e-03 +2.264898e-03 +6.459682e-02
+2.165541e-03 +2.384220e-03 +8.609811e-03 +8.280901e-03 +6.275523e-02 +8.284822e-03 +6.252220e-02 +8.609811e-03 +2.384220e-03 +2.165541e-03 +6.275523e-02
+2.093063e-03 +2.298423e-03 +8.343464e-03 +8.028130e-03 +6.138653e-02 +8.029805e-03 +6.116097e-02 +8.343464e-03 +2.298423e-03 +2.093063e-03 +6.138653e-02
+1.900519e-03 +2.073163e-03 +7.627661e-03 +7.347087e-03 +5.747071e-02 +7.343712e-03 +5.726316e-02 +7.627661e-03 +2.073163e-03 +1.900519e-03 +5.747071e-02
+1.769282e-03 +1.920661e-03 +7.140938e-03 +6.876473e-03 +5.474966e-02 +6.876530e-03 +5.455306e-02 +7.140938e-03 +1.920661e-03 +1.769282e-03 +5.474966e-02
+1.669985e-03 +1.806022e-03 +6.769831e-03 +6.522087e-03 +5.264193e-02 +6.522130e-03 +5.245123e-02 +6.769831e-03 +1.806022e-03 +1.669985e-03 +5.264193e-02
+1.579831e-03 +1.701619e-03 +6.430840e-03 +6.198603e-03 +5.066850e-02 +6.191773e-03 +5.048385e-02 +6.430840e-03 +1.701619e-03 +1.579831e-03 +5.066850e-02
+1.496553e-03 +1.605856e-03 +6.116432e-03 +5.895263e-03 +4.880809e-02 +5.888787e-03 +4.862959e-02 +6.116432e-03 +1.605856e-03 +1.496553e-03 +4.880809e-02
+1.419243e-03 +1.517823e-03 +5.823801e-03 +5.612729e-03 +4.705299e-02 +5.612637e-03 +4.688084e-02 +5.823801e-03 +1.517823e-03 +1.419243e-03 +4.705299e-02
+1.347567e-03 +1.436554e-03 +5.552286e-03 +5.357626e-03 +4.539267e-02 +5.357653e-03 +4.522739e-02 +5.552286e-03 +1.436554e-03 +1.347567e-03 +4.539267e-02
+1.274674e-03 +1.353879e-03 +5.292040e-03 +5.112165e-03 +4.378079e-02 +5.112708e-03 +4.362205e-02 +5.292040e-03 +1.353879e-03 +1.274674e-03 +4.378079e-02
+1.201251e-03 +1.270620e-03 +5.043331e-03 +4.877311e-03 +4.222004e-02 +4.878320e-03 +4.206762e-02 +5.043331e-03 +1.270620e-03 +1.201251e-03 +4.222004e-02
+1.127337e-03 +1.186821e-03 +4.805732e-03 +4.652687e-03 +4.070952e-02 +4.654116e-03 +4.056319e-02 +4.805732e-03 +1.186821e-03 +1.127337e-03 +4.070952e-02
+1.052967e-03 +1.102520e-03 +4.578818e-03 +4.437916e-03 +3.924821e-02 +4.439723e-03 +3.910774e-02 +4.578818e-03 +1.102520e-03 +1.052967e-03 +3.924821e-02
+9.781744e-04 +1.017752e-03 +4.362173e-03 +4.232628e-03 +3.783505e-02 +4.234773e-03 +3.770022e-02 +4.362173e-03 +1.017752e-03 +9.781744e-04 +3.783505e-02
+9.029874e-04 +9.325506e-04 +4.155384e-03 +4.036455e-03 +3.646892e-02 +4.038901e-03 +3.633952e-02 +4.155384e-03 +9.325506e-04 +9.029874e-04 +3.646892e-02
+8.274326e-04 +8.469438e-04 +3.958053e-03 +3.849038e-03 +3.514867e-02 +3.851752e-03 +3.502450e-02 +3.958053e-03 +8.469438e-04 +8.274326e-04 +3.514867e-02
+7.515342e-04 +7.609585e-04 +3.769787e-03 +3.670028e-03 +3.387312e-02 +3.672978e-03 +3.375397e-02 +3.769787e-03 +7.609585e-04 +7.515342e-04 +3.387312e-02
+6.753143e-04 +6.746191e-04 +3.590207e-03 +3.499081e-03 +3.264108e-02 +3.502238e-03 +3.252677e-02 +3.590207e-03 +6.746191e-04 +6.753143e-04 +3.264108e-02
+5.987932e-04 +5.879479e-04 +3.418944e-03 +3.335865e-03 +3.145135e-02 +3.339203e-03 +3.134169e-02 +3.418944e-03 +5.879479e-04 +5.987932e-04 +3.145135e-02
+5.219894e-04 +5.009652e-04 +3.255641e-03 +3.180058e-03 +3.030273e-02 +3.183553e-03 +3.019754e-02 +3.255641e-03 +5.009652e-04 +5.219894e-04 +3.030273e-02
+4.449198e-04 +4.136898e-04 +3.099958e-03 +3.031348e-03 +2.919402e-02 +3.034975e-03 +2.909313e-02 +3.099958e-03 +4.136898e-04 +4.449198e-04 +2.919402e-02
+3.676003e-04 +3.261390e-04 +2.951551e-03 +2.889432e-03 +2.812404e-02 +2.893171e-03 +2.802728e-02 +2.951551e-03 +3.261390e-04 +3.676003e-04 +2.812404e-02
+2.900452e-04 +2.383288e-04 +2.810103e-03 +2.754018e-03 +2.709162e-02 +2.757850e-03 +2.699883e-02 +2.810103e-03 +2.383288e-04 +2.900452e-04 +2.709162e-02
+2.122680e-04 +1.502738e-04 +2.675307e-03 +2.624825e-03 +2.609559e-02 +2.628733e-03 +2.600660e-02 +2.675307e-03 +1.502738e-04 +2.122680e-04 +2.609559e-02
+6.976678e-05 +1.302890e-03 +2.560763e-02 +2.450402e-02 +1.304766e-01 +2.455322e-02 +1.299300e-01 +2.560763e-02 +1.302890e-03 +6.976678e-05 +1.304766e-01
+3.819599e-05 +7.116748e-03 +2.222202e-02 +2.132104e-02 +1.224931e-01 +2.132937e-02 +1.220149e-01 +2.222202e-02 +7.116748e-03 +3.819599e-05 +1.224931e-01
+2.373943e-05 +5.682654e-03 +1.951022e-02 +1.875187e-02 +1.144157e-01 +1.872506e-02 +1.140004e-01 +1.951022e-02 +5.682654e-03 +2.373943e-05 +1.144157e-01
+1.588124e-05 +4.896176e-03 +1.728130e-02 +1.660631e-02 +1.068133e-01 +1.660860e-02 +1.064062e-01 +1.728130e-02 +4.896176e-03 +1.588124e-05 +1.068133e-01
-9.419207e-06 +4.268284e-03 +1.543686e-02 +1.483743e-02 +9.981797e-02 +1.484268e-02 +9.944966e-02 +1.543686e-02 +4.268284e-03 -9.419207e-06 +9.981797e-02
+5.353715e-04 +3.756365e-03 +1.387920e-02 +1.335743e-02 +9.342758e-02 +1.335723e-02 +9.307566e-02 +1.387920e-02 +3.756365e-03 +5.353715e-04 +9.342758e-02
+3.240065e-03 +3.318406e-03 +1.250886e-02 +1.204383e-02 +8.732652e-02 +1.204488e-02 +8.700602e-02 +1.250886e-02 +3.318406e-03 +3.240065e-03 +8.732652e-02
+2.779792e-03 +2.970065e-03 +1.139182e-02 +1.096752e-02 +8.207220e-02 +1.097464e-02 +8.176778e-02 +1.139182e-02 +2.970065e-03 +2.779792e-03 +8.207220e-02
+2.527127e-03 +2.680605e-03 +1.043616e-02 +1.006683e-02 +7.740075e-02 +1.006651e-02 +7.711366e-02 +1.043616e-02 +2.680605e-03 +2.527127e-03 +7.740075e-02
+2.258225e-03 +2.376207e-03 +9.408914e-03 +9.080507e-03 +7.198774e-02 +9.079048e-03 +7.172171e-02 +9.408914e-03 +2.376207e-03 +2.258225e-03 +7.198774e-02
+2.196783e-03 +2.305887e-03 +9.182018e-03 +8.858197e-03 +7.093567e-02 +8.857639e-03 +7.067890e-02 +9.182018e-03 +2.305887e-03 +2.196783e-03 +7.093567e-02
+2.003275e-03 +2.088595e-03 +8.433730e-03 +8.135802e-03 +6.679393e-02 +8.135374e-03 +6.655015e-02 +8.433730e-03 +2.088595e-03 +2.003275e-03 +6.679393e-02
+1.785108e-03 +1.845751e-03 +7.584600e-03 +7.320603e-03 +6.195061e-02 +7.320527e-03 +6.172065e-02 +7.584600e-03 +1.845751e-03 +1.785108e-03 +6.195061e-02
+1.651936e-03 +1.699160e-03 +7.061275e-03 +6.820121e-03 +5.886640e-02 +6.820519e-03 +5.864712e-02 +7.061275e-03 +1.699160e-03 +1.651936e-03 +5.886640e-02
+1.534313e-03 +1.569571e-03 +6.592300e-03 +6.368312e-03 +5.602093e-02 +6.368746e-03 +5.581396e-02 +6.592300e-03 +1.569571e-03 +1.534313e-03 +5.602093e-02
+1.423993e-03 +1.449452e-03 +6.153878e-03 +5.947435e-03 +5.328073e-02 +5.947826e-03 +5.308522e-02 +6.153878e-03 +1.449452e-03 +1.423993e-03 +5.328073e-02
+1.358627e-03 +1.378253e-03 +5.892938e-03 +5.697030e-03 +5.165208e-02 +5.696839e-03 +5.146373e-02 +5.892938e-03 +1.378253e-03 +1.358627e-03 +5.165208e-02
+1.311095e-03 +1.326588e-03 +5.701488e-03 +5.513474e-03 +5.044334e-02 +5.512042e-03 +5.026039e-02 +5.701488e-03 +1.326588e-03 +1.311095e-03 +5.044334e-02
+1.185622e-03 +1.191880e-03 +5.190238e-03 +5.023390e-03 +4.702965e-02 +5.017315e-03 +4.686127e-02 +5.190238e-03 +1.191880e-03 +1.185622e-03 +4.702965e-02
+1.100469e-03 +1.100750e-03 +4.841857e-03 +4.684507e-03 +4.465790e-02 +4.684428e-03 +4.450959e-02 +4.841857e-03 +1.100750e-03 +1.100469e-03 +4.465790e-02
+1.035867e-03 +1.032745e-03 +4.578970e-03 +4.429202e-03 +4.283305e-02 +4.429677e-03 +4.268363e-02 +4.578970e-03 +1.032745e-03 +1.035867e-03 +4.283305e-02
+9.777167e-04 +9.706096e-04 +4.337457e-03 +4.199509e-03 +4.112855e-02 +4.193036e-03 +4.098411e-02 +4.337457e-03 +9.706096e-04 +9.777167e-04 +4.112855e-02
+9.241921e-04 +9.138600e-04 +4.114081e-03 +3.981463e-03 +3.952696e-02 +3.979387e-03 +3.938509e-02 +4.114081e-03 +9.138600e-04 +9.241921e-04 +3.952696e-02
+8.745373e-04 +8.619865e-04 +3.907614e-03 +3.778095e-03 +3.802013e-02 +3.785652e-03 +3.787915e-02 +3.907614e-03 +8.619865e-04 +8.745373e-04 +3.802013e-02
+8.285800e-04 +8.140980e-04 +3.717040e-03 +3.602535e-03 +3.659636e-02 +3.602205e-03 +3.646260e-02 +3.717040e-03 +8.140980e-04 +8.285800e-04 +3.659636e-02
+7.818425e-04 +7.653855e-04 +3.534774e-03 +3.433141e-03 +3.521787e-02 +3.427027e-03 +3.509048e-02 +3.534774e-03 +7.653855e-04 +7.818425e-04 +3.521787e-02
+7.347723e-04 +7.163356e-04 +3.361016e-03 +3.271295e-03 +3.388648e-02 +3.259953e-03 +3.376520e-02 +3.361016e-03 +7.163356e-04 +7.347723e-04 +3.388648e-02
+6.873939e-04 +6.669735e-04 +3.195426e-03 +3.116713e-03 +3.260112e-02 +3.100661e-03 +3.248568e-02 +3.195426e-03 +6.669735e-04 +6.873939e-04 +3.260112e-02
+6.397297e-04 +6.173217e-04 +3.037667e-03 +2.969117e-03 +3.136072e-02 +2.948836e-03 +3.125086e-02 +3.037667e-03 +6.173217e-04 +6.397297e-04 +3.136072e-02
+5.917997e-04 +5.674005e-04 +2.887412e-03 +2.828230e-03 +3.016413e-02 +2.804170e-03 +3.005960e-02 +2.887412e-03 +5.674005e-04 +5.917997e-04 +3.016413e-02
+5.436222e-04 +5.172286e-04 +2.744339e-03 +2.693784e-03 +2.901017e-02 +2.666358e-03 +2.891074e-02 +2.744339e-03 +5.172286e-04 +5.436222e-04 +2.901017e-02
+4.952139e-04 +4.668227e-04 +2.608137e-03 +2.565514e-03 +2.789766e-02 +2.535108e-03 +2.780310e-02 +2.608137e-03 +4.668227e-04 +4.952139e-04 +2.789766e-02
+4.465899e-04 +4.161983e-04 +2.478503e-03 +2.443163e-03 +2.682540e-02 +2.410133e-03 +2.673548e-02 +2.478503e-03 +4.161983e-04 +4.465899e-04 +2.682540e-02
+3.977642e-04 +3.653694e-04 +2.355145e-03 +2.326481e-03 +2.579218e-02 +2.291157e-03 +2.570670e-02 +2.355145e-03 +3.653694e-04 +3.977642e-04 +2.579218e-02
+3.487493e-04 +3.143488e-04 +2.237779e-03 +2.215221e-03 +2.479683e-02 +2.177907e-03 +2.471559e-02 +2.237779e-03 +3.143488e-04 +3.487493e-04 +2.479683e-02
+2.995570e-04 +2.631484e-04 +2.126134e-03 +2.109158e-03 +2.383813e-02 +2.070134e-03 +2.376093e-02 +2.126134e-03 +2.631484e-04 +2.995570e-04 +2.383813e-02
+2.501979e-04 +2.117789e-04 +2.019947e-03 +2.008061e-03 +2.291491e-02 +1.967586e-03 +2.284157e-02 +2.019947e-03 +2.117789e-04 +2.501979e-04 +2.291491e-02
+2.006818e-04 +1.602504e-04 +1.918965e-03 +1.911712e-03 +2.202604e-02 +1.870023e-03 +2.195637e-02 +1.918965e-03 +1.602504e-04 +2.006818e-04 +2.202604e-02
+1.510179e-04 +1.085720e-04 +1.822943e-03 +1.819901e-03 +2.117036e-02 +1.777215e-03 +2.110419e-02 +1.822943e-03 +1.085720e-04 +1.510179e-04 +2.117036e-02
+1.012146e-04 +5.675230e-05 +1.731654e-03 +1.732423e-03 +2.034677e-02 +1.688942e-03 +2.028394e-02 +1.731654e-03 +5.675230e-05 +1.012146e-04 +2.034677e-02
+3.579914e-05 +7.675648e-04 +1.872189e-02 +1.803166e-02 +1.159022e-01 +1.804781e-02 +1.154507e-01 +1.872189e-02 +7.675648e-04 +3.579914e-05 +1.159022e-01
+1.989397e-05 +4.209763e-03 +1.603822e-02 +1.547647e-02 +1.075553e-01 +1.548060e-02 +1.071504e-01 +1.603822e-02 +4.209763e-03 +1.989397e-05 +1.075553e-01
+1.265397e-05 +3.318316e-03 +1.393329e-02 +1.346526e-02 +9.952054e-02 +1.345053e-02 +9.916168e-02 +1.393329e-02 +3.318316e-03 +1.265397e-05 +9.952054e-02
+8.677485e-06 +2.829416e-03 +1.223159e-02 +1.181952e-02 +9.214560e-02 +1.181921e-02 +9.180422e-02 +1.223159e-02 +2.829416e-03 +8.677485e-06 +9.214560e-02
-6.650285e-06 +2.443955e-03 +1.083626e-02 +1.047321e-02 +8.548957e-02 +1.047908e-02 +8.517968e-02 +1.083626e-02 +2.443955e-03 -6.650285e-06 +8.548957e-02
+3.348982e-04 +2.133352e-03 +9.672724e-03 +9.361315e-03 +7.949140e-02 +9.357675e-03 +7.919879e-02 +9.672724e-03 +2.133352e-03 +3.348982e-04 +7.949140e-02
+2.026911e-03 +1.869953e-03 +8.658175e-03 +8.381933e-03 +7.384924e-02 +8.379792e-03 +7.358360e-02 +8.658175e-03 +1.869953e-03 +2.026911e-03 +7.384924e-02
+1.727700e-03 +1.662380e-03 +7.838169e-03 +7.586062e-03 +6.903848e-02 +7.590890e-03 +6.878856e-02 +7.838169e-03 +1.662380e-03 +1.727700e-03 +6.903848e-02
+1.562069e-03 +1.491062e-03 +7.141784e-03 +6.924709e-03 +6.478757e-02 +6.924538e-03 +6.455701e-02 +7.141784e-03 +1.491062e-03 +1.562069e-03 +6.478757e-02
+1.387318e-03 +1.312660e-03 +6.400077e-03 +6.208221e-03 +5.992967e-02 +6.208346e-03 +5.971551e-02 +6.400077e-03 +1.312660e-03 +1.387318e-03 +5.992967e-02
+1.346939e-03 +1.270957e-03 +6.233545e-03 +6.044282e-03 +5.895291e-02 +6.046482e-03 +5.874323e-02 +6.233545e-03 +1.270957e-03 +1.346939e-03 +5.895291e-02
+1.222136e-03 +1.144678e-03 +5.697240e-03 +5.523125e-03 +5.526533e-02 +5.524578e-03 +5.506843e-02 +5.697240e-03 +1.144678e-03 +1.222136e-03 +5.526533e-02
+1.082038e-03 +1.004198e-03 +5.091476e-03 +4.940040e-03 +5.097748e-02 +4.938718e-03 +5.079381e-02 +5.091476e-03 +1.004198e-03 +1.082038e-03 +5.097748e-02
+9.970449e-04 +9.199816e-04 +4.720483e-03 +4.585002e-03 +4.826026e-02 +4.582312e-03 +4.808475e-02 +4.720483e-03 +9.199816e-04 +9.970449e-04 +4.826026e-02
+9.222972e-04 +8.459378e-04 +4.389968e-03 +4.262552e-03 +4.576851e-02 +4.262551e-03 +4.560171e-02 +4.389968e-03 +8.459378e-04 +9.222972e-04 +4.576851e-02
+8.525628e-04 +7.776379e-04 +4.081569e-03 +3.964068e-03 +4.337603e-02 +3.963616e-03 +4.322076e-02 +4.081569e-03 +7.776379e-04 +8.525628e-04 +4.337603e-02
+8.112664e-04 +7.371918e-04 +3.898337e-03 +3.786868e-03 +4.195349e-02 +3.786076e-03 +4.180406e-02 +3.898337e-03 +7.371918e-04 +8.112664e-04 +4.195349e-02
+7.813110e-04 +7.079332e-04 +3.764486e-03 +3.657547e-03 +4.090045e-02 +3.656243e-03 +4.075429e-02 +3.764486e-03 +7.079332e-04 +7.813110e-04 +4.090045e-02
+7.028666e-04 +6.322732e-04 +3.410013e-03 +3.314630e-03 +3.796196e-02 +3.311223e-03 +3.782721e-02 +3.410013e-03 +6.322732e-04 +7.028666e-04 +3.796196e-02
+6.498311e-04 +5.812693e-04 +3.168931e-03 +3.079920e-03 +3.592460e-02 +3.083172e-03 +3.580647e-02 +3.168931e-03 +5.812693e-04 +6.498311e-04 +3.592460e-02
+6.097253e-04 +5.434404e-04 +2.987684e-03 +2.904033e-03 +3.436233e-02 +2.904570e-03 +3.424443e-02 +2.987684e-03 +5.434404e-04 +6.097253e-04 +3.436233e-02
+5.737313e-04 +5.089080e-04 +2.821496e-03 +2.746882e-03 +3.290737e-02 +2.740403e-03 +3.279445e-02 +2.821496e-03 +5.089080e-04 +5.737313e-04 +3.290737e-02
+5.407303e-04 +4.775120e-04 +2.668397e-03 +2.596513e-03 +3.154473e-02 +2.593819e-03 +3.143528e-02 +2.668397e-03 +4.775120e-04 +5.407303e-04 +3.154473e-02
+5.102306e-04 +4.489525e-04 +2.527419e-03 +2.455068e-03 +3.026773e-02 +2.460983e-03 +3.015967e-02 +2.527419e-03 +4.489525e-04 +5.102306e-04 +3.026773e-02
+4.820843e-04 +4.226252e-04 +2.397508e-03 +2.333465e-03 +2.906707e-02 +2.333171e-03 +2.896283e-02 +2.397508e-03 +4.226252e-04 +4.820843e-04 +2.906707e-02
+4.534563e-04 +3.958444e-04 +2.273651e-03 +2.216563e-03 +2.790736e-02 +2.211819e-03 +2.780664e-02 +2.273651e-03 +3.958444e-04 +4.534563e-04 +2.790736e-02
+4.246291e-04 +3.688828e-04 +2.155927e-03 +2.105260e-03 +2.679017e-02 +2.096523e-03 +2.669286e-02 +2.155927e-03 +3.688828e-04 +4.246291e-04 +2.679017e-02
+3.956176e-04 +3.417536e-04 +2.044071e-03 +1.999322e-03 +2.571436e-02 +1.987016e-03 +2.562037e-02 +2.044071e-03 +3.417536e-04 +3.956176e-04 +2.571436e-02
+3.664350e-04 +3.144690e-04 +1.937819e-03 +1.898521e-03 +2.467880e-02 +1.883037e-03 +2.458803e-02 +1.937819e-03 +3.144690e-04 +3.664350e-04 +2.467880e-02
+3.370934e-04 +2.870400e-04 +1.836919e-03 +1.802634e-03 +2.368232e-02 +1.784334e-03 +2.359467e-02 +1.836919e-03 +2.870400e-04 +3.370934e-04 +2.368232e-02
+3.076037e-04 +2.594765e-04 +1.741123e-03 +1.711443e-03 +2.272374e-02 +1.690662e-03 +2.263912e-02 +1.741123e-03 +2.594765e-04 +3.076037e-04 +2.272374e-02
+2.779759e-04 +2.317874e-04 +1.650194e-03 +1.624739e-03 +2.180187e-02 +1.601783e-03 +2.172019e-02 +1.650194e-03 +2.317874e-04 +2.779759e-04 +2.180187e-02
+2.482191e-04 +2.039811e-04 +1.563903e-03 +1.542318e-03 +2.091555e-02 +1.517470e-03 +2.083671e-02 +1.563903e-03 +2.039811e-04 +2.482191e-04 +2.091555e-02
+2.183416e-04 +1.760651e-04 +1.482027e-03 +1.463983e-03 +2.006360e-02 +1.437503e-03 +1.998751e-02 +1.482027e-03 +1.760651e-04 +2.183416e-04 +2.006360e-02
+1.883509e-04 +1.480464e-04 +1.404355e-03 +1.389545e-03 +1.924486e-02 +1.361672e-03 +1.917144e-02 +1.404355e-03 +1.480464e-04 +1.883509e-04 +1.924486e-02
+1.582541e-04 +1.199311e-04 +1.330683e-03 +1.318821e-03 +1.845820e-02 +1.289773e-03 +1.838735e-02 +1.330683e-03 +1.199311e-04 +1.582541e-04 +1.845820e-02
+1.280574e-04 +9.172511e-05 +1.260814e-03 +1.251636e-03 +1.770249e-02 +1.221612e-03 +1.763414e-02 +1.260814e-03 +9.172511e-05 +1.280574e-04 +1.770249e-02
+9.776675e-05 +6.343381e-05 +1.194561e-03 +1.187823e-03 +1.697665e-02 +1.157004e-03 +1.691071e-02 +1.194561e-03 +6.343381e-05 +9.776675e-05 +1.697665e-02
+6.738768e-05 +3.506212e-05 +1.131747e-03 +1.127219e-03 +1.627959e-02 +1.095773e-03 +1.621599e-02 +1.131747e-03 +3.506212e-05 +6.738768e-05 +1.627959e-02
+3.692517e-05 +6.614619e-06 +1.072198e-03 +1.069670e-03 +1.561032e-02 +1.037748e-03 +1.554893e-02 +1.072198e-03 +6.614619e-06 +3.692517e-05 +1.561032e-02
+1.727507e-05 +4.342890e-04 +1.319398e-02 +1.279649e-02 +1.022032e-01 +1.276423e-02 +1.018550e-01 +1.319398e-02 +4.342890e-04 +1.727507e-05 +1.022032e-01
+9.950487e-06 +2.392529e-03 +1.115377e-02 +1.081513e-02 +9.363881e-02 +1.081771e-02 +9.329811e-02 +1.115377e-02 +2.392529e-03 +9.950487e-06 +9.363881e-02
+6.585791e-06 +1.866546e-03 +9.585587e-03 +9.304458e-03 +8.574835e-02 +9.307293e-03 +8.543531e-02 +9.585587e-03 +1.866546e-03 +6.585791e-06 +8.574835e-02
+4.680092e-06 +1.578451e-03 +8.339007e-03 +8.095173e-03 +7.866734e-02 +8.094920e-03 +7.838249e-02 +8.339007e-03 +1.578451e-03 +4.680092e-06 +7.866734e-02
-4.335730e-06 +1.353835e-03 +7.322698e-03 +7.115512e-03 +7.239825e-02 +7.115738e-03 +7.214309e-02 +7.322698e-03 +1.353835e-03 -4.335730e-06 +7.239825e-02
+2.025180e-04 +1.174167e-03 +6.489251e-03 +6.313858e-03 +6.683048e-02 +6.307100e-03 +6.659101e-02 +6.489251e-03 +1.174167e-03 +2.025180e-04 +6.683048e-02
+1.225324e-03 +1.023121e-03 +5.767731e-03 +5.611772e-03 +6.167100e-02 +5.606164e-03 +6.145110e-02 +5.767731e-03 +1.023121e-03 +1.225324e-03 +6.167100e-02
+1.038240e-03 +9.052456e-04 +5.189768e-03 +5.048348e-03 +5.731500e-02 +5.049250e-03 +5.711158e-02 +5.189768e-03 +9.052456e-04 +1.038240e-03 +5.731500e-02
+9.341824e-04 +8.080536e-04 +4.704160e-03 +4.579331e-03 +5.348810e-02 +4.579376e-03 +5.330717e-02 +4.704160e-03 +8.080536e-04 +9.341824e-04 +5.348810e-02
+8.252656e-04 +7.078903e-04 +4.190241e-03 +4.080198e-03 +4.917955e-02 +4.082481e-03 +4.901126e-02 +4.190241e-03 +7.078903e-04 +8.252656e-04 +4.917955e-02
+8.000052e-04 +6.843071e-04 +4.073025e-03 +3.965203e-03 +4.828792e-02 +3.970603e-03 +4.811860e-02 +4.073025e-03 +6.843071e-04 +8.000052e-04 +4.828792e-02
+7.225582e-04 +6.138729e-04 +3.703983e-03 +3.606259e-03 +4.504585e-02 +3.608710e-03 +4.489077e-02 +3.703983e-03 +6.138729e-04 +7.225582e-04 +4.504585e-02
+6.361366e-04 +5.357635e-04 +3.289198e-03 +3.207011e-03 +4.129837e-02 +3.203393e-03 +4.115595e-02 +3.289198e-03 +5.357635e-04 +6.361366e-04 +4.129837e-02
+5.841319e-04 +4.891560e-04 +3.036984e-03 +2.964837e-03 +3.893812e-02 +2.959115e-03 +3.879998e-02 +3.036984e-03 +4.891560e-04 +5.841319e-04 +3.893812e-02
+5.383511e-04 +4.483865e-04 +2.813577e-03 +2.742972e-03 +3.678728e-02 +2.743580e-03 +3.665504e-02 +2.813577e-03 +4.483865e-04 +5.383511e-04 +3.678728e-02
+4.960380e-04 +4.109918e-04 +2.605652e-03 +2.539435e-03 +3.472741e-02 +2.539480e-03 +3.460648e-02 +2.605652e-03 +4.109918e-04 +4.960380e-04 +3.472741e-02
+4.709549e-04 +3.888419e-04 +2.482200e-03 +2.419098e-03 +3.350299e-02 +2.418954e-03 +3.338666e-02 +2.482200e-03 +3.888419e-04 +4.709549e-04 +3.350299e-02
+4.527640e-04 +3.728271e-04 +2.392278e-03 +2.331792e-03 +3.259960e-02 +2.331641e-03 +3.248479e-02 +2.392278e-03 +3.728271e-04 +4.527640e-04 +3.259960e-02
+4.054940e-04 +3.316036e-04 +2.156292e-03 +2.100988e-03 +3.010780e-02 +2.101681e-03 +3.000175e-02 +2.156292e-03 +3.316036e-04 +4.054940e-04 +3.010780e-02
+3.736232e-04 +3.039709e-04 +1.996761e-03 +1.946781e-03 +2.838640e-02 +1.953575e-03 +2.828914e-02 +1.996761e-03 +3.039709e-04 +3.736232e-04 +2.838640e-02
+3.497829e-04 +2.835007e-04 +1.876474e-03 +1.831944e-03 +2.706878e-02 +1.832848e-03 +2.697589e-02 +1.876474e-03 +2.835007e-04 +3.497829e-04 +2.706878e-02
+3.282093e-04 +2.649152e-04 +1.767042e-03 +1.729675e-03 +2.584570e-02 +1.723669e-03 +2.575813e-02 +1.767042e-03 +2.649152e-04 +3.282093e-04 +2.584570e-02
+3.085028e-04 +2.480572e-04 +1.666748e-03 +1.631439e-03 +2.470415e-02 +1.626768e-03 +2.462213e-02 +1.666748e-03 +2.480572e-04 +3.085028e-04 +2.470415e-02
+2.904478e-04 +2.327334e-04 +1.574503e-03 +1.537243e-03 +2.363935e-02 +1.538504e-03 +2.356113e-02 +1.574503e-03 +2.327334e-04 +2.904478e-04 +2.363935e-02
+2.738575e-04 +2.186274e-04 +1.489317e-03 +1.452840e-03 +2.264537e-02 +1.452756e-03 +2.256702e-02 +1.489317e-03 +2.186274e-04 +2.738575e-04 +2.264537e-02
+2.569769e-04 +2.042786e-04 +1.408395e-03 +1.372578e-03 +2.168754e-02 +1.371803e-03 +2.160958e-02 +1.408395e-03 +2.042786e-04 +2.569769e-04 +2.168754e-02
+2.399811e-04 +1.898347e-04 +1.331716e-03 +1.296603e-03 +2.076735e-02 +1.295214e-03 +2.068990e-02 +1.331716e-03 +1.898347e-04 +2.399811e-04 +2.076735e-02
