+8.517255e+03 +7.253946e+03 +7.460506e+03 +7.337720e+03 +9.677051e+03 +7.337441e+03 +9.668667e+03 +7.460506e+03 +7.253946e+03 +8.517255e+03 +9.677051e+03
+9.016710e+03 +7.732857e+03 +7.945667e+03 +7.818620e+03 +1.016355e+04 +7.818309e+03 +1.015496e+04 +7.945667e+03 +7.732857e+03 +9.016710e+03 +1.016355e+04
+9.508888e+03 +8.204335e+03 +8.423600e+03 +8.294084e+03 +1.064493e+04 +8.294994e+03 +1.063515e+04 +8.423600e+03 +8.204335e+03 +9.508888e+03 +1.064493e+04
+9.822133e+03 +8.504917e+03 +8.728012e+03 +8.596287e+03 +1.095033e+04 +8.597588e+03 +1.094010e+04 +8.728012e+03 +8.504917e+03 +9.822133e+03 +1.095033e+04
+1.006858e+04 +8.742007e+03 +8.967804e+03 +8.833769e+03 +1.118974e+04 +8.834999e+03 +1.117947e+04 +8.967804e+03 +8.742007e+03 +1.006858e+04 +1.118974e+04
+1.069431e+04 +9.345441e+03 +9.577711e+03 +9.438232e+03 +1.179791e+04 +9.438884e+03 +1.178805e+04 +9.577711e+03 +9.345441e+03 +1.069431e+04 +1.179791e+04
+1.114747e+04 +9.781270e+03 +1.001940e+04 +9.876724e+03 +1.223757e+04 +9.876156e+03 +1.222892e+04 +1.001940e+04 +9.781270e+03 +1.114747e+04 +1.223757e+04
+1.150966e+04 +1.013077e+04 +1.037119e+04 +1.022648e+04 +1.258895e+04 +1.022580e+04 +1.258015e+04 +1.037119e+04 +1.013077e+04 +1.150966e+04 +1.258895e+04
+1.185287e+04 +1.046189e+04 +1.070731e+04 +1.055809e+04 +1.292181e+04 +1.055752e+04 +1.291308e+04 +1.070731e+04 +1.046189e+04 +1.185287e+04 +1.292181e+04
+1.217838e+04 +1.077638e+04 +1.102582e+04 +1.087251e+04 +1.323684e+04 +1.087185e+04 +1.322818e+04 +1.102582e+04 +1.077638e+04 +1.217838e+04 +1.323684e+04
+1.248719e+04 +1.107550e+04 +1.132697e+04 +1.117109e+04 +1.353598e+04 +1.117060e+04 +1.352694e+04 +1.132697e+04 +1.107550e+04 +1.248719e+04 +1.353598e+04
+1.278099e+04 +1.136081e+04 +1.161374e+04 +1.145624e+04 +1.382255e+04 +1.145708e+04 +1.381227e+04 +1.161374e+04 +1.136081e+04 +1.278099e+04 +1.382255e+04
+1.308416e+04 +1.165586e+04 +1.191024e+04 +1.175102e+04 +1.411729e+04 +1.175317e+04 +1.410580e+04 +1.191024e+04 +1.165586e+04 +1.308416e+04 +1.411729e+04
+1.339451e+04 +1.195858e+04 +1.221430e+04 +1.205339e+04 +1.441832e+04 +1.205690e+04 +1.440557e+04 +1.221430e+04 +1.195858e+04 +1.339451e+04 +1.441832e+04
+1.371223e+04 +1.226915e+04 +1.252612e+04 +1.236354e+04 +1.472577e+04 +1.236848e+04 +1.471171e+04 +1.252612e+04 +1.226915e+04 +1.371223e+04 +1.472577e+04
+1.403749e+04 +1.258779e+04 +1.284591e+04 +1.268167e+04 +1.503977e+04 +1.268812e+04 +1.502436e+04 +1.284591e+04 +1.258779e+04 +1.403749e+04 +1.503977e+04
+1.437045e+04 +1.291471e+04 +1.317386e+04 +1.300798e+04 +1.536047e+04 +1.301602e+04 +1.534366e+04 +1.317386e+04 +1.291471e+04 +1.437045e+04 +1.536047e+04
+1.471132e+04 +1.325012e+04 +1.351018e+04 +1.334269e+04 +1.568800e+04 +1.335239e+04 +1.566973e+04 +1.351018e+04 +1.325012e+04 +1.471132e+04 +1.568800e+04
+1.506028e+04 +1.359423e+04 +1.385509e+04 +1.368601e+04 +1.602252e+04 +1.369745e+04 +1.600274e+04 +1.385509e+04 +1.359423e+04 +1.506028e+04 +1.602252e+04
+1.541750e+04 +1.394729e+04 +1.420880e+04 +1.403817e+04 +1.636418e+04 +1.405143e+04 +1.634283e+04 +1.420880e+04 +1.394729e+04 +1.541750e+04 +1.636418e+04
+1.578321e+04 +1.430951e+04 +1.457154e+04 +1.439939e+04 +1.671312e+04 +1.441456e+04 +1.669014e+04 +1.457154e+04 +1.430951e+04 +1.578321e+04 +1.671312e+04
+1.615759e+04 +1.468114e+04 +1.494355e+04 +1.476990e+04 +1.706950e+04 +1.478707e+04 +1.704483e+04 +1.494355e+04 +1.468114e+04 +1.615759e+04 +1.706950e+04
+1.654084e+04 +1.506242e+04 +1.532505e+04 +1.514995e+04 +1.743348e+04 +1.516921e+04 +1.740706e+04 +1.532505e+04 +1.506242e+04 +1.654084e+04 +1.743348e+04
+1.693319e+04 +1.545361e+04 +1.571629e+04 +1.553977e+04 +1.780522e+04 +1.556122e+04 +1.777699e+04 +1.571629e+04 +1.545361e+04 +1.693319e+04 +1.780522e+04
+1.733485e+04 +1.585495e+04 +1.611751e+04 +1.593963e+04 +1.818488e+04 +1.596336e+04 +1.815478e+04 +1.611751e+04 +1.585495e+04 +1.733485e+04 +1.818488e+04
+1.774603e+04 +1.626672e+04 +1.652899e+04 +1.634977e+04 +1.857265e+04 +1.637590e+04 +1.854060e+04 +1.652899e+04 +1.626672e+04 +1.774603e+04 +1.857265e+04
+1.816697e+04 +1.668918e+04 +1.695096e+04 +1.677047e+04 +1.896868e+04 +1.679910e+04 +1.893462e+04 +1.695096e+04 +1.668918e+04 +1.816697e+04 +1.896868e+04
-1.528794e-12 +2.947156e+01 -2.993290e-01 -3.358162e+01 +1.811808e+03 -3.361716e+01 +1.805628e+03 -2.993290e-01 +2.947156e+01 -1.528794e-12 +1.811808e+03
+5.192528e-13 +2.549153e+02 +3.020100e+02 +2.590041e+02 +2.153138e+03 +2.589606e+02 +2.146557e+03 +3.020100e+02 +2.549153e+02 +5.192528e-13 +2.153138e+03
-2.380267e-13 +6.751485e+02 +7.553187e+02 +7.036727e+02 +2.634864e+03 +7.035948e+02 +2.628188e+03 +7.553187e+02 +6.751485e+02 -2.380267e-13 +2.634864e+03
+5.619531e-13 +1.193319e+03 +1.301133e+03 +1.241088e+03 +3.202571e+03 +1.241629e+03 +3.195004e+03 +1.301133e+03 +1.193319e+03 +5.619531e-13 +3.202571e+03
-2.616895e+01 +1.752457e+03 +1.882862e+03 +1.815479e+03 +3.800730e+03 +1.816027e+03 +3.793101e+03 +1.882862e+03 +1.752457e+03 -2.616895e+01 +3.800730e+03
+6.323341e+02 +2.323508e+03 +2.473097e+03 +2.399159e+03 +4.403680e+03 +2.399354e+03 +4.396276e+03 +2.473097e+03 +2.323508e+03 +6.323341e+02 +4.403680e+03
+4.019525e+03 +2.896466e+03 +3.061006e+03 +2.981054e+03 +5.002027e+03 +2.981255e+03 +4.994594e+03 +3.061006e+03 +2.896466e+03 +4.019525e+03 +5.002027e+03
+4.455258e+03 +3.432712e+03 +3.609091e+03 +3.524542e+03 +5.558587e+03 +3.524646e+03 +5.550916e+03 +3.609091e+03 +3.432712e+03 +4.455258e+03 +5.558587e+03
+4.998117e+03 +3.944836e+03 +4.131875e+03 +4.040279e+03 +6.086223e+03 +4.041254e+03 +6.077561e+03 +4.131875e+03 +3.944836e+03 +4.998117e+03 +6.086223e+03
+5.655651e+03 +4.566801e+03 +4.764280e+03 +4.667289e+03 +6.724195e+03 +4.668318e+03 +6.715242e+03 +4.764280e+03 +4.566801e+03 +5.655651e+03 +6.724195e+03
+5.841520e+03 +4.742462e+03 +4.943209e+03 +4.844997e+03 +6.904648e+03 +4.845807e+03 +6.895979e+03 +4.943209e+03 +4.742462e+03 +5.841520e+03 +6.904648e+03
+6.377131e+03 +5.249988e+03 +5.458246e+03 +5.355828e+03 +7.422118e+03 +5.356045e+03 +7.414214e+03 +5.458246e+03 +5.249988e+03 +6.377131e+03 +7.422118e+03
+6.997935e+03 +5.840005e+03 +6.057491e+03 +5.948850e+03 +8.022476e+03 +5.948781e+03 +8.014898e+03 +6.057491e+03 +5.840005e+03 +6.997935e+03 +8.022476e+03
+7.433534e+03 +6.256370e+03 +6.479999e+03 +6.365966e+03 +8.443953e+03 +6.365913e+03 +8.436290e+03 +6.479999e+03 +6.256370e+03 +7.433534e+03 +8.443953e+03
+7.846868e+03 +6.652725e+03 +6.879844e+03 +6.761919e+03 +8.843548e+03 +6.761841e+03 +8.835741e+03 +6.879844e+03 +6.652725e+03 +7.846868e+03 +8.843548e+03
+8.253003e+03 +7.041121e+03 +7.272465e+03 +7.152577e+03 +9.237878e+03 +7.153284e+03 +9.229214e+03 +7.272465e+03 +7.041121e+03 +8.253003e+03 +9.237878e+03
+8.510971e+03 +7.288341e+03 +7.522104e+03 +7.400269e+03 +9.487474e+03 +7.401225e+03 +9.478489e+03 +7.522104e+03 +7.288341e+03 +8.510971e+03 +9.487474e+03
+8.713377e+03 +7.482942e+03 +7.718280e+03 +7.594301e+03 +9.682550e+03 +7.595207e+03 +9.673537e+03 +7.718280e+03 +7.482942e+03 +8.713377e+03 +9.682550e+03
+9.226042e+03 +7.977459e+03 +8.216101e+03 +8.087243e+03 +1.017716e+04 +8.087759e+03 +1.016843e+04 +8.216101e+03 +7.977459e+03 +9.226042e+03 +1.017716e+04
+9.596443e+03 +8.333607e+03 +8.575814e+03 +8.443925e+03 +1.053383e+04 +8.443611e+03 +1.052592e+04 +8.575814e+03 +8.333607e+03 +9.596443e+03 +1.053383e+04
+9.891227e+03 +8.618243e+03 +8.861183e+03 +8.727773e+03 +1.081807e+04 +8.727387e+03 +1.081006e+04 +8.861183e+03 +8.618243e+03 +9.891227e+03 +1.081807e+04
+1.017002e+04 +8.887211e+03 +9.133766e+03 +8.996153e+03 +1.108655e+04 +8.995844e+03 +1.107860e+04 +9.133766e+03 +8.887211e+03 +1.017002e+04 +1.108655e+04
+1.043393e+04 +9.142327e+03 +9.391432e+03 +9.249985e+03 +1.133999e+04 +9.249583e+03 +1.133204e+04 +9.391432e+03 +9.142327e+03 +1.043393e+04 +1.133999e+04
+1.068376e+04 +9.384675e+03 +9.634315e+03 +9.490615e+03 +1.158011e+04 +9.490298e+03 +1.157188e+04 +9.634315e+03 +9.384675e+03 +1.068376e+04 +1.158011e+04
+1.092076e+04 +9.615350e+03 +9.865182e+03 +9.720205e+03 +1.180975e+04 +9.720864e+03 +1.180074e+04 +9.865182e+03 +9.615350e+03 +1.092076e+04 +1.180975e+04
+1.116504e+04 +9.853642e+03 +1.010357e+04 +9.957229e+03 +1.204564e+04 +9.958835e+03 +1.203588e+04 +1.010357e+04 +9.853642e+03 +1.116504e+04 +1.204564e+04
+1.141478e+04 +1.009784e+04 +1.034771e+04 +1.020003e+04 +1.228624e+04 +1.020263e+04 +1.227570e+04 +1.034771e+04 +1.009784e+04 +1.141478e+04 +1.228624e+04
+1.167011e+04 +1.034809e+04 +1.059776e+04 +1.044876e+04 +1.253165e+04 +1.045240e+04 +1.252030e+04 +1.059776e+04 +1.034809e+04 +1.167011e+04 +1.253165e+04
+1.193115e+04 +1.060454e+04 +1.085384e+04 +1.070355e+04 +1.278196e+04 +1.070828e+04 +1.276978e+04 +1.085384e+04 +1.060454e+04 +1.193115e+04 +1.278196e+04
+1.219802e+04 +1.086734e+04 +1.111612e+04 +1.096455e+04 +1.303728e+04 +1.097042e+04 +1.302422e+04 +1.111612e+04 +1.086734e+04 +1.219802e+04 +1.303728e+04
+1.247087e+04 +1.113666e+04 +1.138473e+04 +1.123192e+04 +1.329769e+04 +1.123898e+04 +1.328374e+04 +1.138473e+04 +1.113666e+04 +1.247087e+04 +1.329769e+04
+1.274982e+04 +1.141266e+04 +1.165984e+04 +1.150581e+04 +1.356330e+04 +1.151411e+04 +1.354842e+04 +1.165984e+04 +1.141266e+04 +1.274982e+04 +1.356330e+04
+1.303501e+04 +1.169549e+04 +1.194159e+04 +1.178637e+04 +1.383422e+04 +1.179599e+04 +1.381838e+04 +1.194159e+04 +1.169549e+04 +1.303501e+04 +1.383422e+04
+1.332658e+04 +1.198533e+04 +1.223015e+04 +1.207378e+04 +1.411055e+04 +1.208476e+04 +1.409372e+04 +1.223015e+04 +1.198533e+04 +1.332658e+04 +1.411055e+04
+1.362467e+04 +1.228236e+04 +1.252568e+04 +1.236819e+04 +1.439240e+04 +1.238060e+04 +1.437455e+04 +1.252568e+04 +1.228236e+04 +1.362467e+04 +1.439240e+04
+1.392942e+04 +1.258674e+04 +1.282836e+04 +1.266979e+04 +1.467987e+04 +1.268368e+04 +1.466097e+04 +1.282836e+04 +1.258674e+04 +1.392942e+04 +1.467987e+04
+1.424100e+04 +1.289867e+04 +1.313834e+04 +1.297874e+04 +1.497310e+04 +1.299418e+04 +1.495309e+04 +1.313834e+04 +1.289867e+04 +1.424100e+04 +1.497310e+04
+1.455954e+04 +1.321833e+04 +1.345582e+04 +1.329522e+04 +1.527217e+04 +1.331228e+04 +1.525104e+04 +1.345582e+04 +1.321833e+04 +1.455954e+04 +1.527217e+04
+1.488521e+04 +1.354591e+04 +1.378097e+04 +1.361942e+04 +1.557722e+04 +1.363818e+04 +1.555493e+04 +1.378097e+04 +1.354591e+04 +1.488521e+04 +1.557722e+04
+1.521817e+04 +1.388161e+04 +1.411398e+04 +1.395153e+04 +1.588837e+04 +1.397204e+04 +1.586487e+04 +1.411398e+04 +1.388161e+04 +1.521817e+04 +1.588837e+04
-1.164738e-12 +3.006587e+01 +6.578401e+01 +3.383673e+01 +1.693109e+03 +3.380000e+01 +1.687513e+03 +6.578401e+01 +3.006587e+01 -1.164738e-12 +1.693109e+03
+4.113409e-13 +2.525039e+02 +3.610882e+02 +3.201121e+02 +2.020341e+03 +3.200732e+02 +2.014404e+03 +3.610882e+02 +2.525039e+02 +4.113409e-13 +2.020341e+03
-1.893548e-13 +6.421971e+02 +7.743068e+02 +7.253385e+02 +2.456305e+03 +7.252959e+02 +2.450301e+03 +7.743068e+02 +6.421971e+02 -1.893548e-13 +2.456305e+03
+4.747967e-13 +1.103242e+03 +1.255598e+03 +1.198903e+03 +2.954751e+03 +1.199449e+03 +2.947876e+03 +1.255598e+03 +1.103242e+03 +4.747967e-13 +2.954751e+03
-2.362187e+01 +1.591050e+03 +1.759770e+03 +1.696370e+03 +3.471321e+03 +1.696904e+03 +3.464411e+03 +1.759770e+03 +1.591050e+03 -2.362187e+01 +3.471321e+03
+5.713589e+02 +2.083230e+03 +2.265770e+03 +2.196312e+03 +3.986608e+03 +2.196631e+03 +3.979852e+03 +2.265770e+03 +2.083230e+03 +5.713589e+02 +3.986608e+03
+3.626106e+03 +2.574591e+03 +2.767137e+03 +2.692117e+03 +4.495246e+03 +2.692433e+03 +4.488464e+03 +2.767137e+03 +2.574591e+03 +3.626106e+03 +4.495246e+03
+3.990061e+03 +3.031188e+03 +3.231654e+03 +3.152741e+03 +4.965844e+03 +3.152934e+03 +4.958849e+03 +3.231654e+03 +3.031188e+03 +3.990061e+03 +4.965844e+03
+4.450432e+03 +3.464466e+03 +3.672253e+03 +3.586855e+03 +5.408773e+03 +3.587614e+03 +5.401156e+03 +3.672253e+03 +3.464466e+03 +4.450432e+03 +5.408773e+03
+5.003550e+03 +3.986898e+03 +4.201142e+03 +4.110952e+03 +5.940777e+03 +4.111728e+03 +5.932924e+03 +4.201142e+03 +3.986898e+03 +5.003550e+03 +5.940777e+03
+5.159753e+03 +4.134345e+03 +4.350739e+03 +4.259464e+03 +6.091260e+03 +4.260054e+03 +6.083620e+03 +4.350739e+03 +4.134345e+03 +5.159753e+03 +6.091260e+03
+5.607608e+03 +4.558006e+03 +4.778927e+03 +4.683832e+03 +6.520216e+03 +4.684081e+03 +6.513094e+03 +4.778927e+03 +4.558006e+03 +5.607608e+03 +6.520216e+03
+6.124883e+03 +5.048888e+03 +5.275754e+03 +5.175000e+03 +7.016284e+03 +5.175098e+03 +7.009364e+03 +5.275754e+03 +5.048888e+03 +6.124883e+03 +7.016284e+03
+6.485528e+03 +5.393366e+03 +5.624234e+03 +5.518544e+03 +7.362493e+03 +5.518648e+03 +7.355515e+03 +5.624234e+03 +5.393366e+03 +6.485528e+03 +7.362493e+03
+6.826700e+03 +5.720662e+03 +5.952928e+03 +5.843709e+03 +7.689721e+03 +5.843794e+03 +7.682648e+03 +5.952928e+03 +5.720662e+03 +6.826700e+03 +7.689721e+03
+7.160875e+03 +6.039824e+03 +6.274572e+03 +6.163777e+03 +8.011680e+03 +6.164317e+03 +8.004012e+03 +6.274572e+03 +6.039824e+03 +7.160875e+03 +8.011680e+03
+7.372683e+03 +6.242624e+03 +6.478693e+03 +6.366178e+03 +8.214958e+03 +6.366859e+03 +8.207067e+03 +6.478693e+03 +6.242624e+03 +7.372683e+03 +8.214958e+03
+7.538386e+03 +6.401902e+03 +6.638677e+03 +6.524190e+03 +8.373312e+03 +6.524836e+03 +8.365401e+03 +6.638677e+03 +6.401902e+03 +7.538386e+03 +8.373312e+03
+7.956976e+03 +6.805957e+03 +7.043632e+03 +6.924785e+03 +8.773968e+03 +6.925188e+03 +8.766243e+03 +7.043632e+03 +6.805957e+03 +7.956976e+03 +8.773968e+03
+8.258598e+03 +7.096046e+03 +7.335520e+03 +7.213830e+03 +9.062068e+03 +7.213703e+03 +9.054868e+03 +7.335520e+03 +7.096046e+03 +8.258598e+03 +9.062068e+03
+8.497542e+03 +7.327027e+03 +7.566088e+03 +7.443267e+03 +9.290939e+03 +7.443093e+03 +9.283674e+03 +7.566088e+03 +7.327027e+03 +8.497542e+03 +9.290939e+03
+8.723034e+03 +7.544683e+03 +7.786226e+03 +7.659538e+03 +9.506430e+03 +7.659419e+03 +9.499204e+03 +7.786226e+03 +7.544683e+03 +8.723034e+03 +9.506430e+03
+8.936038e+03 +7.750805e+03 +7.993749e+03 +7.863526e+03 +9.709238e+03 +7.863313e+03 +9.701986e+03 +7.993749e+03 +7.750805e+03 +8.936038e+03 +9.709238e+03
+9.137167e+03 +7.946331e+03 +8.188715e+03 +8.056514e+03 +9.900910e+03 +8.056326e+03 +9.893446e+03 +8.188715e+03 +7.946331e+03 +9.137167e+03 +9.900910e+03
+9.327389e+03 +8.132018e+03 +8.373659e+03 +8.240439e+03 +1.008385e+04 +8.240946e+03 +1.007597e+04 +8.373659e+03 +8.132018e+03 +9.327389e+03 +1.008385e+04
+9.523213e+03 +8.323626e+03 +8.564382e+03 +8.430063e+03 +1.027154e+04 +8.431238e+03 +1.026323e+04 +8.564382e+03 +8.323626e+03 +9.523213e+03 +1.027154e+04
+9.723149e+03 +8.519749e+03 +8.759449e+03 +8.624050e+03 +1.046272e+04 +8.625924e+03 +1.045398e+04 +8.759449e+03 +8.519749e+03 +9.723149e+03 +1.046272e+04
+9.927282e+03 +8.720492e+03 +8.958959e+03 +8.822501e+03 +1.065745e+04 +8.825105e+03 +1.064828e+04 +8.958959e+03 +8.720492e+03 +9.927282e+03 +1.065745e+04
+1.013570e+04 +8.925966e+03 +9.163013e+03 +9.025518e+03 +1.085581e+04 +9.028886e+03 +1.084618e+04 +9.163013e+03 +8.925966e+03 +1.013570e+04 +1.085581e+04
+1.034850e+04 +9.136281e+03 +9.371714e+03 +9.233207e+03 +1.105787e+04 +9.237372e+03 +1.104776e+04 +9.371714e+03 +9.136281e+03 +1.034850e+04 +1.105787e+04
+1.056576e+04 +9.351551e+03 +9.585170e+03 +9.445676e+03 +1.126368e+04 +9.450672e+03 +1.125309e+04 +9.585170e+03 +9.351551e+03 +1.056576e+04 +1.126368e+04
+1.078758e+04 +9.571894e+03 +9.803487e+03 +9.663034e+03 +1.147332e+04 +9.668898e+03 +1.146224e+04 +9.803487e+03 +9.571894e+03 +1.078758e+04 +1.147332e+04
+1.101406e+04 +9.797429e+03 +1.002678e+04 +9.885393e+03 +1.168687e+04 +9.892163e+03 +1.167527e+04 +1.002678e+04 +9.797429e+03 +1.101406e+04 +1.168687e+04
+1.124530e+04 +1.002828e+04 +1.025515e+04 +1.011287e+04 +1.190439e+04 +1.012058e+04 +1.189226e+04 +1.025515e+04 +1.002828e+04 +1.124530e+04 +1.190439e+04
+1.148139e+04 +1.026457e+04 +1.048873e+04 +1.034558e+04 +1.212596e+04 +1.035428e+04 +1.211329e+04 +1.048873e+04 +1.026457e+04 +1.148139e+04 +1.212596e+04
+1.172243e+04 +1.050642e+04 +1.072763e+04 +1.058365e+04 +1.235165e+04 +1.059337e+04 +1.233842e+04 +1.072763e+04 +1.050642e+04 +1.172243e+04 +1.235165e+04
+1.196854e+04 +1.075397e+04 +1.097196e+04 +1.082719e+04 +1.258155e+04 +1.083798e+04 +1.256774e+04 +1.097196e+04 +1.075397e+04 +1.196854e+04 +1.258155e+04
+1.221982e+04 +1.100736e+04 +1.122187e+04 +1.107634e+04 +1.281572e+04 +1.108824e+04 +1.280132e+04 +1.122187e+04 +1.100736e+04 +1.221982e+04 +1.281572e+04
+1.247637e+04 +1.126672e+04 +1.147746e+04 +1.133122e+04 +1.305425e+04 +1.134428e+04 +1.303924e+04 +1.147746e+04 +1.126672e+04 +1.247637e+04 +1.305425e+04
+1.273830e+04 +1.153219e+04 +1.173888e+04 +1.159196e+04 +1.329722e+04 +1.160623e+04 +1.328158e+04 +1.173888e+04 +1.153219e+04 +1.273830e+04 +1.329722e+04
-8.770163e-13 +3.020695e+01 +1.138170e+02 +8.306199e+01 +1.573366e+03 +8.302637e+01 +1.568308e+03 +1.138170e+02 +3.020695e+01 -8.770163e-13 +1.573366e+03
+3.239312e-13 +2.472640e+02 +3.975208e+02 +3.584085e+02 +1.882847e+03 +3.583766e+02 +1.877497e+03 +3.975208e+02 +2.472640e+02 +3.239312e-13 +1.882847e+03
-1.499469e-13 +6.059646e+02 +7.722634e+02 +7.257745e+02 +2.275453e+03 +7.257593e+02 +2.270055e+03 +7.722634e+02 +6.059646e+02 -1.499469e-13 +2.275453e+03
+4.003203e-13 +1.015090e+03 +1.195726e+03 +1.142166e+03 +2.712034e+03 +1.142694e+03 +2.705812e+03 +1.195726e+03 +1.015090e+03 +4.003203e-13 +2.712034e+03
-2.129062e+01 +1.440020e+03 +1.632047e+03 +1.572392e+03 +3.157380e+03 +1.572898e+03 +3.151144e+03 +1.632047e+03 +1.440020e+03 -2.129062e+01 +3.157380e+03
+5.154624e+02 +1.863731e+03 +2.065308e+03 +2.000078e+03 +3.597055e+03 +2.000468e+03 +3.590917e+03 +2.065308e+03 +1.863731e+03 +5.154624e+02 +3.597055e+03
+3.266359e+03 +2.284605e+03 +2.492335e+03 +2.421993e+03 +4.028739e+03 +2.422373e+03 +4.022578e+03 +2.492335e+03 +2.284605e+03 +3.266359e+03 +4.028739e+03
+3.569153e+03 +2.672923e+03 +2.885539e+03 +2.811866e+03 +4.425984e+03 +2.812110e+03 +4.419636e+03 +2.885539e+03 +2.672923e+03 +3.569153e+03 +4.425984e+03
+3.958808e+03 +3.039066e+03 +3.256342e+03 +3.176758e+03 +4.797144e+03 +3.177341e+03 +4.790444e+03 +3.256342e+03 +3.039066e+03 +3.958808e+03 +4.797144e+03
+4.423135e+03 +3.477292e+03 +3.697966e+03 +3.614124e+03 +5.239882e+03 +3.614692e+03 +5.232996e+03 +3.697966e+03 +3.477292e+03 +4.423135e+03 +5.239882e+03
+4.554136e+03 +3.600878e+03 +3.822840e+03 +3.738023e+03 +5.365117e+03 +3.738446e+03 +5.358379e+03 +3.822840e+03 +3.600878e+03 +4.554136e+03 +5.365117e+03
+4.927761e+03 +3.953982e+03 +4.178191e+03 +4.089905e+03 +5.719881e+03 +4.090169e+03 +5.713475e+03 +4.178191e+03 +3.953982e+03 +4.927761e+03 +5.719881e+03
+5.357767e+03 +4.361715e+03 +4.589309e+03 +4.495913e+03 +6.128779e+03 +4.496116e+03 +6.122488e+03 +4.589309e+03 +4.361715e+03 +5.357767e+03 +6.128779e+03
+5.655591e+03 +4.646167e+03 +4.876083e+03 +4.778225e+03 +6.412378e+03 +4.778429e+03 +6.406051e+03 +4.876083e+03 +4.646167e+03 +5.655591e+03 +6.412378e+03
+5.936409e+03 +4.915844e+03 +5.145626e+03 +5.044597e+03 +6.679542e+03 +5.044785e+03 +6.673155e+03 +5.145626e+03 +4.915844e+03 +5.936409e+03 +6.679542e+03
+6.210528e+03 +5.177510e+03 +5.408434e+03 +5.306112e+03 +6.941544e+03 +5.306514e+03 +6.934760e+03 +5.408434e+03 +5.177510e+03 +6.210528e+03 +6.941544e+03
+6.383881e+03 +5.343466e+03 +5.574873e+03 +5.471027e+03 +7.106522e+03 +5.471492e+03 +7.099589e+03 +5.574873e+03 +5.343466e+03 +6.383881e+03 +7.106522e+03
+6.519081e+03 +5.473491e+03 +5.704951e+03 +5.599305e+03 +7.234586e+03 +5.599748e+03 +7.227640e+03 +5.704951e+03 +5.473491e+03 +6.519081e+03 +7.234586e+03
+6.859637e+03 +5.802712e+03 +6.033306e+03 +5.923779e+03 +7.557848e+03 +5.924088e+03 +7.551017e+03 +6.033306e+03 +5.802712e+03 +6.859637e+03 +7.557848e+03
+7.104290e+03 +6.038272e+03 +6.269340e+03 +6.157176e+03 +7.789571e+03 +6.157176e+03 +7.783045e+03 +6.269340e+03 +6.038272e+03 +7.104290e+03 +7.789571e+03
+7.297158e+03 +6.225084e+03 +6.454937e+03 +6.341922e+03 +7.973010e+03 +6.341895e+03 +7.966447e+03 +6.454937e+03 +6.225084e+03 +7.297158e+03 +7.973010e+03
+7.478742e+03 +6.400602e+03 +6.632008e+03 +6.515495e+03 +8.145123e+03 +6.515504e+03 +8.138587e+03 +6.632008e+03 +6.400602e+03 +7.478742e+03 +8.145123e+03
+7.649854e+03 +6.566512e+03 +6.798433e+03 +6.678717e+03 +8.306575e+03 +6.678637e+03 +8.299989e+03 +6.798433e+03 +6.566512e+03 +7.649854e+03 +8.306575e+03
+7.810969e+03 +6.723629e+03 +6.954230e+03 +6.832783e+03 +8.458722e+03 +6.832688e+03 +8.451982e+03 +6.954230e+03 +6.723629e+03 +7.810969e+03 +8.458722e+03
+7.962844e+03 +6.872490e+03 +7.101693e+03 +6.979406e+03 +8.603596e+03 +6.979786e+03 +8.596681e+03 +7.101693e+03 +6.872490e+03 +7.962844e+03 +8.603596e+03
+8.119010e+03 +7.025927e+03 +7.253572e+03 +7.130368e+03 +8.752043e+03 +7.131202e+03 +8.744952e+03 +7.253572e+03 +7.025927e+03 +8.119010e+03 +8.752043e+03
+8.278239e+03 +7.182789e+03 +7.408700e+03 +7.284596e+03 +8.903051e+03 +7.285902e+03 +8.895780e+03 +7.408700e+03 +7.182789e+03 +8.278239e+03 +8.903051e+03
+8.440590e+03 +7.343154e+03 +7.567146e+03 +7.442160e+03 +9.056664e+03 +7.443959e+03 +9.049209e+03 +7.567146e+03 +7.343154e+03 +8.440590e+03 +9.056664e+03
+8.606126e+03 +7.507099e+03 +7.728980e+03 +7.603131e+03 +9.212928e+03 +7.605444e+03 +9.205284e+03 +7.728980e+03 +7.507099e+03 +8.606126e+03 +9.212928e+03
+8.774908e+03 +7.674705e+03 +7.894275e+03 +7.767585e+03 +9.371888e+03 +7.770433e+03 +9.364052e+03 +7.894275e+03 +7.674705e+03 +8.774908e+03 +9.371888e+03
+8.947000e+03 +7.846052e+03 +8.063105e+03 +7.935595e+03 +9.533591e+03 +7.939001e+03 +9.525558e+03 +8.063105e+03 +7.846052e+03 +8.947000e+03 +9.533591e+03
+9.122467e+03 +8.021225e+03 +8.235546e+03 +8.107240e+03 +9.698084e+03 +8.111225e+03 +9.689849e+03 +8.235546e+03 +8.021225e+03 +9.122467e+03 +9.698084e+03
+9.301375e+03 +8.200309e+03 +8.411675e+03 +8.282597e+03 +9.865415e+03 +8.287186e+03 +9.856974e+03 +8.411675e+03 +8.200309e+03 +9.301375e+03 +9.865415e+03
+9.483792e+03 +8.383391e+03 +8.591570e+03 +8.461747e+03 +1.003563e+04 +8.466964e+03 +1.002698e+04 +8.591570e+03 +8.383391e+03 +9.483792e+03 +1.003563e+04
