 1.794421e+01 2.146394e+01 2.073417e+01 1.801732e+01 2.495092e+01 1.802073e+01 2.487234e+01 2.073417e+01 2.146394e+01 1.794421e+01 2.009390e+01
 1.825271e+01 2.172880e+01 2.097054e+01 1.821644e+01 2.521700e+01 1.819915e+01 2.515934e+01 2.097054e+01 2.172880e+01 1.825271e+01 2.079698e+01
 1.791728e+01 2.144077e+01 2.071306e+01 1.800021e+01 2.492711e+01 1.800456e+01 2.484759e+01 2.071306e+01 2.144077e+01 1.791728e+01 2.003322e+01
 1.756728e+01 2.113999e+01 2.043222e+01 1.778257e+01 2.461332e+01 1.778690e+01 2.453354e+01 2.043222e+01 2.113999e+01 1.756728e+01 1.924938e+01
 1.723156e+01 2.084074e+01 2.015746e+01 1.757220e+01 2.430588e+01 1.757002e+01 2.423235e+01 2.015746e+01 2.084074e+01 1.723156e+01 1.852423e+01
 1.689526e+01 2.053270e+01 1.986983e+01 1.734346e+01 2.398578e+01 1.734341e+01 2.391424e+01 1.986983e+01 2.053270e+01 1.689526e+01 1.781105e+01
 1.659506e+01 2.025226e+01 1.960998e+01 1.713267e+01 2.369579e+01 1.713267e+01 2.362408e+01 1.960998e+01 2.025226e+01 1.659506e+01 1.719631e+01
 1.346462e-01 1.346462e-01 1.020763e+01 7.218583e+00 1.298207e+01 7.218520e+00 1.291912e+01 1.020763e+01 1.346462e-01 1.346462e-01 1.481233e+01
 1.652959e-01 1.652959e-01 1.120959e+01 8.257267e+00 1.398086e+01 8.257271e+00 1.391559e+01 1.120959e+01 1.652959e-01 1.652959e-01 1.620048e+01
 1.795871e-01 1.795871e-01 1.186466e+01 8.949931e+00 1.463897e+01 8.949864e+00 1.457212e+01 1.186466e+01 1.795871e-01 1.795871e-01 1.707471e+01
 1.925329e-01 1.405304e+01 1.315173e+01 1.034486e+01 1.593465e+01 1.034480e+01 1.586775e+01 1.315173e+01 1.405304e+01 1.925329e-01 1.876115e+01
 1.878753e-01 1.470332e+01 1.388026e+01 1.117720e+01 1.667105e+01 1.117567e+01 1.660666e+01 1.388026e+01 1.470332e+01 1.878753e-01 1.941224e+01
 1.759521e-01 1.508349e+01 1.431622e+01 1.170687e+01 1.712494e+01 1.171914e+01 1.705140e+01 1.431622e+01 1.508349e+01 1.759521e-01 1.956719e+01
 1.623311e-01 1.525682e+01 1.454909e+01 1.202956e+01 1.735586e+01 1.202643e+01 1.729658e+01 1.454909e+01 1.525682e+01 1.623311e-01 1.942124e+01
 1.496907e-01 1.532374e+01 1.465346e+01 1.221127e+01 1.746967e+01 1.220813e+01 1.740957e+01 1.465346e+01 1.532374e+01 1.496907e-01 1.912869e+01
 1.207808e+01 1.531689e+01 1.469208e+01 1.234320e+01 1.751765e+01 1.234164e+01 1.745823e+01 1.469208e+01 1.531689e+01 1.207808e+01 1.864834e+01
 1.193378e+01 1.525481e+01 1.466025e+01 1.238349e+01 1.748405e+01 1.238347e+01 1.742560e+01 1.466025e+01 1.525481e+01 1.193378e+01 1.810327e+01
 1.176641e+01 1.514651e+01 1.457830e+01 1.237551e+01 1.740820e+01 1.237554e+01 1.734924e+01 1.457830e+01 1.514651e+01 1.176641e+01 1.751045e+01
 1.142375e+01 1.486547e+01 1.435564e+01 1.227042e+01 1.719407e+01 1.227066e+01 1.713641e+01 1.435564e+01 1.486547e+01 1.142375e+01 1.635155e+01
 1.135379e+01 1.479357e+01 1.429193e+01 1.222843e+01 1.711975e+01 1.222846e+01 1.706298e+01 1.429193e+01 1.479357e+01 1.135379e+01 1.616051e+01
 1.111245e+01 1.456750e+01 1.409188e+01 1.209787e+01 1.691836e+01 1.209942e+01 1.686273e+01 1.409188e+01 1.456750e+01 1.111245e+01 1.541962e+01
 1.086261e+01 1.432026e+01 1.386943e+01 1.194346e+01 1.669206e+01 1.194346e+01 1.663770e+01 1.386943e+01 1.432026e+01 1.086261e+01 1.467882e+01
 1.063560e+01 1.408740e+01 1.365871e+01 1.178747e+01 1.647464e+01 1.178748e+01 1.642001e+01 1.365871e+01 1.408740e+01 1.063560e+01 1.403177e+01
 1.039553e+01 1.383399e+01 1.342447e+01 1.161335e+01 1.623454e+01 1.161336e+01 1.618278e+01 1.342447e+01 1.383399e+01 1.039553e+01 1.336479e+01
 9.745301e+00 1.312371e+01 1.276388e+01 1.109492e+01 1.554857e+01 1.109500e+01 1.549929e+01 1.276388e+01 1.312371e+01 9.745301e+00 1.167659e+01
 9.933511e+00 1.333359e+01 1.295984e+01 1.125010e+01 1.575402e+01 1.125168e+01 1.570338e+01 1.295984e+01 1.333359e+01 9.933511e+00 1.215058e+01
 9.728889e+00 1.310530e+01 1.274660e+01 1.108119e+01 1.553052e+01 1.108120e+01 1.548132e+01 1.274660e+01 1.310530e+01 9.728889e+00 1.163572e+01
 9.515471e+00 1.286463e+01 1.251944e+01 1.090021e+01 1.529601e+01 1.090022e+01 1.524661e+01 1.251944e+01 1.286463e+01 9.515471e+00 1.110943e+01
 9.313635e+00 1.263555e+01 1.230241e+01 1.072368e+01 1.506708e+01 1.072366e+01 1.502075e+01 1.230241e+01 1.263555e+01 9.313635e+00 1.062995e+01
 9.112448e+00 1.240250e+01 1.208153e+01 1.054229e+01 1.483619e+01 1.054386e+01 1.478813e+01 1.208153e+01 1.240250e+01 9.112448e+00 1.016301e+01
 8.934090e+00 1.219391e+01 1.188521e+01 1.038288e+01 1.462846e+01 1.038287e+01 1.458188e+01 1.188521e+01 1.219391e+01 8.934090e+00 9.759488e+00
 1.426354e-01 1.426354e-01 7.954949e+00 5.805997e+00 9.399330e+00 5.805938e+00 9.349947e+00 7.954949e+00 1.426354e-01 1.426354e-01 1.058773e+01
 1.572643e-01 1.572643e-01 8.535412e+00 6.438650e+00 1.005899e+01 6.438655e+00 1.001023e+01 8.535412e+00 1.572643e-01 1.572643e-01 1.157627e+01
 1.619733e-01 1.619733e-01 8.899964e+00 6.845381e+00 1.048205e+01 6.845314e+00 1.043211e+01 8.899964e+00 1.619733e-01 1.619733e-01 1.217818e+01
 1.586113e-01 1.001626e+01 9.565356e+00 7.623133e+00 1.127650e+01 7.624217e+00 1.122791e+01 9.565356e+00 1.001626e+01 1.586113e-01 1.324669e+01
 1.470241e-01 1.030025e+01 9.892896e+00 8.047150e+00 1.169020e+01 8.047148e+00 1.164369e+01 9.892896e+00 1.030025e+01 1.470241e-01 1.356141e+01
 1.326495e-01 1.041526e+01 1.004338e+01 8.284525e+00 1.191038e+01 8.283332e+00 1.186400e+01 1.004338e+01 1.041526e+01 1.326495e-01 1.351989e+01
 1.189963e-01 1.042797e+01 1.008160e+01 8.396805e+00 1.200158e+01 8.396735e+00 1.195561e+01 1.008160e+01 1.042797e+01 1.189963e-01 1.328404e+01
 1.074303e-01 1.038371e+01 1.005821e+01 8.435392e+00 1.201679e+01 8.435351e+00 1.197263e+01 1.005821e+01 1.038371e+01 1.074303e-01 1.296843e+01
 7.079829e+00 1.027918e+01 9.977042e+00 8.428531e+00 1.197319e+01 8.428543e+00 1.193082e+01 9.977042e+00 1.027918e+01 7.079829e+00 1.249494e+01
 6.985109e+00 1.015834e+01 9.874518e+00 8.384152e+00 1.189640e+01 8.384153e+00 1.185359e+01 9.874518e+00 1.015834e+01 6.985109e+00 1.201652e+01
 6.874887e+00 1.001798e+01 9.749278e+00 8.313314e+00 1.179230e+01 8.313351e+00 1.174912e+01 9.749278e+00 1.001798e+01 6.874887e+00 1.152032e+01
 6.650259e+00 9.729689e+00 9.484219e+00 8.139669e+00 1.156206e+01 8.139174e+00 1.152177e+01 9.484219e+00 9.729689e+00 6.650259e+00 1.058954e+01
 6.606477e+00 9.668306e+00 9.426892e+00 8.098453e+00 1.150140e+01 8.097262e+00 1.146119e+01 9.426892e+00 9.668306e+00 6.606477e+00 1.043966e+01
 6.452263e+00 9.464781e+00 9.235501e+00 7.958622e+00 1.132075e+01 7.959812e+00 1.128268e+01 9.235501e+00 9.464781e+00 6.452263e+00 9.870155e+00
 6.292731e+00 9.252039e+00 9.036272e+00 7.807187e+00 1.112796e+01 7.808408e+00 1.108967e+01 9.036272e+00 9.252039e+00 6.292731e+00 9.312924e+00
 6.148998e+00 9.059444e+00 8.852570e+00 7.665577e+00 1.094980e+01 7.666815e+00 1.091132e+01 8.852570e+00 9.059444e+00 6.148998e+00 8.833036e+00
 5.996909e+00 8.856259e+00 8.658388e+00 7.513937e+00 1.075696e+01 7.513942e+00 1.071950e+01 8.658388e+00 8.856259e+00 5.996909e+00 8.347570e+00
 5.592219e+00 8.306768e+00 8.132333e+00 7.090339e+00 1.022401e+01 7.089140e+00 1.018969e+01 8.132333e+00 8.306768e+00 5.592219e+00 7.147194e+00
 5.709205e+00 8.465752e+00 8.284973e+00 7.214244e+00 1.038063e+01 7.214250e+00 1.034528e+01 8.284973e+00 8.465752e+00 5.709205e+00 7.481545e+00
 5.582029e+00 8.292908e+00 8.119017e+00 7.079450e+00 1.021027e+01 7.078232e+00 1.017603e+01 8.119017e+00 8.292908e+00 5.582029e+00 7.118666e+00
 5.449505e+00 8.113136e+00 7.946172e+00 6.936681e+00 1.003156e+01 6.936687e+00 9.998423e+00 7.946172e+00 8.113136e+00 5.449505e+00 6.756746e+00
 5.325224e+00 7.942850e+00 7.781642e+00 6.801449e+00 9.861380e+00 6.802665e+00 9.826928e+00 7.781642e+00 7.942850e+00 5.325224e+00 6.426227e+00
 5.200744e+00 7.772547e+00 7.617159e+00 6.664166e+00 9.689051e+00 6.665374e+00 9.656967e+00 7.617159e+00 7.772547e+00 5.200744e+00 6.108071e+00
 5.091884e+00 7.621606e+00 7.470863e+00 6.542991e+00 9.536303e+00 6.544219e+00 9.504141e+00 7.470863e+00 7.621606e+00 5.091884e+00 5.836369e+00
 1.399493e-01 1.399493e-01 6.095260e+00 4.569555e+00 7.081756e+00 4.570436e+00 7.044576e+00 6.095260e+00 1.399493e-01 1.399493e-01 8.023661e+00
 1.439334e-01 1.439334e-01 6.435154e+00 4.961644e+00 7.528132e+00 4.961648e+00 7.490635e+00 6.435154e+00 1.439334e-01 1.439334e-01 8.759105e+00
 1.425307e-01 1.425307e-01 6.637839e+00 5.203457e+00 7.804444e+00 5.203401e+00 7.767899e+00 6.637839e+00 1.425307e-01 1.425307e-01 9.183070e+00
 1.298881e-01 7.169352e+00 6.972255e+00 5.636027e+00 8.293753e+00 5.636952e+00 8.258475e+00 6.972255e+00 7.169352e+00 1.298881e-01 9.847191e+00
 1.152462e-01 7.279160e+00 7.097341e+00 5.841140e+00 8.519166e+00 5.841139e+00 8.483756e+00 7.097341e+00 7.279160e+00 1.152462e-01 9.942430e+00
 1.006075e-01 7.284054e+00 7.114055e+00 5.927769e+00 8.611791e+00 5.927743e+00 8.577484e+00 7.114055e+00 7.284054e+00 1.006075e-01 9.780573e+00
 8.800959e-02 7.230719e+00 7.070669e+00 5.941909e+00 8.621412e+00 5.942834e+00 8.587481e+00 7.070669e+00 7.230719e+00 8.800959e-02 9.492810e+00
 7.793504e-02 7.152804e+00 6.999611e+00 5.917894e+00 8.587995e+00 5.918819e+00 8.555561e+00 6.999611e+00 7.152804e+00 7.793504e-02 9.172481e+00
 4.339440e+00 7.026581e+00 6.881207e+00 5.856299e+00 8.507389e+00 5.856294e+00 8.475467e+00 6.881207e+00 7.026581e+00 4.339440e+00 8.725588e+00
 4.277178e+00 6.902145e+00 6.763203e+00 5.783430e+00 8.412895e+00 5.783432e+00 8.382569e+00 6.763203e+00 6.902145e+00 4.277178e+00 8.302009e+00
 4.204803e+00 6.770127e+00 6.635907e+00 5.697062e+00 8.303500e+00 5.696113e+00 8.273855e+00 6.635907e+00 6.770127e+00 4.204803e+00 7.882766e+00
 4.056609e+00 6.515573e+00 6.391430e+00 5.517243e+00 8.085768e+00 5.517557e+00 8.056551e+00 6.391430e+00 6.515573e+00 4.056609e+00 7.125596e+00
 4.028727e+00 6.466507e+00 6.344009e+00 5.480722e+00 8.035786e+00 5.480721e+00 8.006631e+00 6.344009e+00 6.466507e+00 4.028727e+00 7.005943e+00
 3.927064e+00 6.299410e+00 6.181012e+00 5.355963e+00 7.879407e+00 5.355956e+00 7.851980e+00 6.181012e+00 6.299410e+00 3.927064e+00 6.560385e+00
 3.822814e+00 6.129545e+00 6.015348e+00 5.226357e+00 7.717863e+00 5.226368e+00 7.690276e+00 6.015348e+00 6.129545e+00 3.822814e+00 6.132270e+00
 3.729221e+00 5.977813e+00 5.868913e+00 5.108337e+00 7.571927e+00 5.108364e+00 7.544200e+00 5.868913e+00 5.977813e+00 3.729221e+00 5.769568e+00
 3.631184e+00 5.820837e+00 5.715361e+00 4.984481e+00 7.415498e+00 4.984478e+00 7.389573e+00 5.715361e+00 5.820837e+00 3.631184e+00 5.410107e+00
 3.370477e+00 5.407762e+00 5.312722e+00 4.652437e+00 6.997658e+00 4.652469e+00 6.973330e+00 5.312722e+00 5.407762e+00 3.370477e+00 4.537507e+00
 3.445684e+00 5.525875e+00 5.428410e+00 4.748523e+00 7.119287e+00 4.748521e+00 7.095067e+00 5.428410e+00 5.525875e+00 3.445684e+00 4.776905e+00
 3.363937e+00 5.397498e+00 5.302669e+00 4.644098e+00 6.987061e+00 4.644102e+00 6.962761e+00 5.302669e+00 5.397498e+00 3.363937e+00 4.517138e+00
 3.279013e+00 5.264689e+00 5.172534e+00 4.536326e+00 6.850236e+00 4.535357e+00 6.826816e+00 5.172534e+00 5.264689e+00 3.279013e+00 4.260130e+00
 3.199964e+00 5.139777e+00 5.050315e+00 4.433858e+00 6.720526e+00 4.434830e+00 6.697038e+00 5.050315e+00 5.139777e+00 3.199964e+00 4.028165e+00
 3.121043e+00 5.016188e+00 4.929462e+00 4.331997e+00 6.590457e+00 4.332959e+00 6.566917e+00 4.929462e+00 5.016188e+00 3.121043e+00 3.808112e+00
 3.051872e+00 4.907337e+00 4.823372e+00 4.243198e+00 6.475290e+00 4.243200e+00 6.452665e+00 4.823372e+00 4.907337e+00 3.051872e+00 3.621172e+00
 1.312523e-01 1.312523e-01 4.619015e+00 3.545687e+00 5.510349e+00 3.545674e+00 5.481807e+00 4.619015e+00 1.312523e-01 1.312523e-01 6.460205e+00
 1.281618e-01 1.281618e-01 4.821368e+00 3.792107e+00 5.811223e+00 3.792108e+00 5.783239e+00 4.821368e+00 1.281618e-01 1.281618e-01 6.990905e+00
 1.229929e-01 1.229929e-01 4.932940e+00 3.936809e+00 5.990611e+00 3.937523e+00 5.962709e+00 4.932940e+00 1.229929e-01 1.229929e-01 7.271874e+00
 1.054884e-01 5.178963e+00 5.090462e+00 4.173823e+00 6.283831e+00 4.173833e+00 6.255561e+00 5.090462e+00 5.178963e+00 1.054884e-01 7.622988e+00
 9.004934e-02 5.205331e+00 5.116302e+00 4.261600e+00 6.391083e+00 4.261601e+00 6.365051e+00 5.116302e+00 5.205331e+00 9.004934e-02 7.558064e+00
 7.630655e-02 5.165019e+00 5.076155e+00 4.274768e+00 6.408703e+00 4.274744e+00 6.383633e+00 5.076155e+00 5.165019e+00 7.630655e-02 7.312213e+00
 6.523753e-02 5.092036e+00 5.003156e+00 4.244832e+00 6.375069e+00 4.245598e+00 6.350341e+00 5.003156e+00 5.092036e+00 6.523753e-02 6.997758e+00
 5.675291e-02 5.008639e+00 4.920167e+00 4.198039e+00 6.318611e+00 4.198029e+00 6.294374e+00 4.920167e+00 5.008639e+00 5.675291e-02 6.682820e+00
 2.780389e+00 4.888063e+00 4.801530e+00 4.120437e+00 6.221941e+00 4.120433e+00 6.198925e+00 4.801530e+00 4.888063e+00 2.780389e+00 6.266418e+00
 2.737755e+00 4.777464e+00 4.691657e+00 4.043119e+00 6.126046e+00 4.043119e+00 6.102806e+00 4.691657e+00 4.777464e+00 2.737755e+00 5.897067e+00
 2.687571e+00 4.663898e+00 4.579709e+00 3.960080e+00 6.021073e+00 3.960079e+00 5.999184e+00 4.579709e+00 4.663898e+00 2.687571e+00 5.540226e+00
 2.585559e+00 4.453428e+00 4.372804e+00 3.800210e+00 5.823697e+00 3.800207e+00 5.802474e+00 4.372804e+00 4.453428e+00 2.585559e+00 4.921471e+00
 2.566671e+00 4.415157e+00 4.335266e+00 3.770312e+00 5.782456e+00 3.770314e+00 5.761772e+00 4.335266e+00 4.415157e+00 2.566671e+00 4.825432e+00
 2.498303e+00 4.282028e+00 4.203986e+00 3.665449e+00 5.649540e+00 3.665442e+00 5.628720e+00 4.203986e+00 4.282028e+00 2.498303e+00 4.472919e+00
 2.427416e+00 4.149470e+00 4.073347e+00 3.560126e+00 5.514410e+00 3.560136e+00 5.495038e+00 4.073347e+00 4.149470e+00 2.427416e+00 4.140809e+00
 2.364181e+00 4.033222e+00 3.959126e+00 3.467184e+00 5.395062e+00 3.467206e+00 5.375583e+00 3.959126e+00 4.033222e+00 2.364181e+00 3.865144e+00
 2.297468e+00 3.913678e+00 3.841627e+00 3.369630e+00 5.269663e+00 3.368842e+00 5.250883e+00 3.841627e+00 3.913678e+00 2.297468e+00 3.593764e+00
 2.122629e+00 3.605030e+00 3.539258e+00 3.115762e+00 4.939358e+00 3.115769e+00 4.921091e+00 3.539258e+00 3.605030e+00 2.122629e+00 2.955054e+00
 2.172594e+00 3.692656e+00 3.624857e+00 3.188041e+00 5.034195e+00 3.188041e+00 5.016036e+00 3.624857e+00 3.692656e+00 2.172594e+00 3.127227e+00
 2.118295e+00 3.597438e+00 3.531813e+00 3.109485e+00 4.931073e+00 3.109490e+00 4.912850e+00 3.531813e+00 3.597438e+00 2.118295e+00 2.940355e+00
 2.062254e+00 3.499473e+00 3.435269e+00 3.028269e+00 4.823487e+00 3.028264e+00 4.806776e+00 3.435269e+00 3.499473e+00 2.062254e+00 2.754283e+00
 2.009580e+00 3.408169e+00 3.346181e+00 2.952337e+00 4.723493e+00 2.952342e+00 4.706731e+00 3.346181e+00 3.408169e+00 2.009580e+00 2.590192e+00
 1.957168e+00 3.318178e+00 3.258440e+00 2.877094e+00 4.623450e+00 2.877090e+00 4.606648e+00 3.258440e+00 3.318178e+00 1.957168e+00 2.434391e+00
 1.911259e+00 3.239607e+00 3.181347e+00 2.811869e+00 4.535751e+00 2.811870e+00 4.518910e+00 3.181347e+00 3.239607e+00 1.911259e+00 2.302476e+00
 1.187403e-01 1.187403e-01 3.479048e+00 2.727381e+00 4.391112e+00 2.727373e+00 4.368260e+00 3.479048e+00 1.187403e-01 1.187403e-01 5.446499e+00
 1.112492e-01 1.112492e-01 3.600962e+00 2.884165e+00 4.590928e+00 2.884169e+00 4.568603e+00 3.600962e+00 1.112492e-01 1.112492e-01 5.798224e+00
 1.040399e-01 1.040399e-01 3.662162e+00 2.971692e+00 4.703410e+00 2.971670e+00 4.681805e+00 3.662162e+00 1.040399e-01 1.040399e-01 5.957561e+00
 8.468138e-02 3.789649e+00 3.725895e+00 3.096489e+00 4.864860e+00 3.096495e+00 4.843651e+00 3.725895e+00 3.789649e+00 8.468138e-02 6.063109e+00
 6.983945e-02 3.775485e+00 3.706241e+00 3.123777e+00 4.899274e+00 3.123778e+00 4.878765e+00 3.706241e+00 3.775485e+00 6.983945e-02 5.879736e+00
 5.761118e-02 3.718132e+00 3.645850e+00 3.102319e+00 4.873896e+00 3.102294e+00 4.854198e+00 3.645850e+00 3.718132e+00 5.761118e-02 5.581926e+00
 4.822980e-02 3.642345e+00 3.568770e+00 3.057547e+00 4.816698e+00 3.057550e+00 4.797948e+00 3.568770e+00 3.642345e+00 4.822980e-02 5.259692e+00
 4.127530e-02 3.564880e+00 3.490369e+00 3.004654e+00 4.750425e+00 3.004642e+00 4.731465e+00 3.490369e+00 3.564880e+00 4.127530e-02 4.960887e+00
 1.859035e+00 3.459055e+00 3.384888e+00 2.928661e+00 4.651254e+00 2.928657e+00 4.633337e+00 3.384888e+00 3.459055e+00 1.859035e+00 4.582170e+00
 1.827057e+00 3.364388e+00 3.290827e+00 2.857965e+00 4.559289e+00 2.857967e+00 4.541190e+00 3.290827e+00 3.364388e+00 1.827057e+00 4.260205e+00
 1.790444e+00 3.270423e+00 3.198218e+00 2.785549e+00 4.464141e+00 2.785553e+00 4.447186e+00 3.198218e+00 3.270423e+00 1.790444e+00 3.959716e+00
 1.715928e+00 3.100782e+00 3.031243e+00 2.652351e+00 4.289550e+00 2.652573e+00 4.273586e+00 3.031243e+00 3.100782e+00 1.715928e+00 3.455620e+00
 1.702661e+00 3.071257e+00 3.002013e+00 2.628808e+00 4.255301e+00 2.628812e+00 4.239369e+00 3.002013e+00 3.071257e+00 1.702661e+00 3.377808e+00
 1.653407e+00 2.966404e+00 2.899358e+00 2.544705e+00 4.143450e+00 2.544698e+00 4.128705e+00 2.899358e+00 2.966404e+00 1.653407e+00 3.099769e+00
 1.602893e+00 2.864294e+00 2.798862e+00 2.461771e+00 4.031996e+00 2.461133e+00 4.016528e+00 2.798862e+00 2.864294e+00 1.602893e+00 2.842563e+00
 1.557734e+00 2.774943e+00 2.711855e+00 2.388881e+00 3.933508e+00 2.388903e+00 3.918601e+00 2.711855e+00 2.774943e+00 1.557734e+00 2.631114e+00
 1.511056e+00 2.684277e+00 2.623559e+00 2.313552e+00 3.832043e+00 2.314192e+00 3.817726e+00 2.623559e+00 2.684277e+00 1.511056e+00 2.427088e+00
 1.389006e+00 2.452564e+00 2.398357e+00 2.122973e+00 3.568727e+00 2.122336e+00 3.555489e+00 2.398357e+00 2.452564e+00 1.389006e+00 1.955894e+00
 1.423910e+00 2.517990e+00 2.461484e+00 2.177273e+00 3.643818e+00 2.177273e+00 3.630025e+00 2.461484e+00 2.517990e+00 1.423910e+00 2.081361e+00
 1.385994e+00 2.446914e+00 2.392880e+00 2.118277e+00 3.562187e+00 2.117630e+00 3.548995e+00 2.392880e+00 2.446914e+00 1.385994e+00 1.945225e+00
 1.347317e+00 2.374266e+00 2.322075e+00 2.057768e+00 3.477547e+00 2.057763e+00 3.464968e+00 2.322075e+00 2.374266e+00 1.347317e+00 1.811089e+00
 1.310871e+00 2.307297e+00 2.256961e+00 2.001769e+00 3.400022e+00 2.001774e+00 3.387403e+00 2.256961e+00 2.307297e+00 1.310871e+00 1.692712e+00
 1.274731e+00 2.241573e+00 2.193119e+00 1.946469e+00 3.321969e+00 1.947118e+00 3.309971e+00 2.193119e+00 2.241573e+00 1.274731e+00 1.582580e+00
 1.243421e+00 2.184168e+00 2.137602e+00 1.898952e+00 3.253662e+00 1.898955e+00 3.242285e+00 2.137602e+00 2.184168e+00 1.243421e+00 1.489751e+00
 1.041669e-01 1.041669e-01 2.616499e+00 2.090819e+00 3.557025e+00 2.090290e+00 3.538990e+00 2.616499e+00 1.041669e-01 1.041669e-01 4.715131e+00
 9.432205e-02 9.432205e-02 2.690935e+00 2.191679e+00 3.684673e+00 2.191683e+00 3.666610e+00 2.690935e+00 9.432205e-02 9.432205e-02 4.912346e+00
 8.628384e-02 8.628384e-02 2.723273e+00 2.243852e+00 3.749973e+00 2.243831e+00 3.733607e+00 2.723273e+00 8.628384e-02 8.628384e-02 4.973888e+00
 6.708405e-02 2.813853e+00 2.739205e+00 2.305375e+00 3.825025e+00 2.305381e+00 3.808001e+00 2.739205e+00 2.813853e+00 6.708405e-02 4.891919e+00
 5.364022e-02 2.779886e+00 2.701421e+00 2.301912e+00 3.814113e+00 2.301379e+00 3.798227e+00 2.701421e+00 2.779886e+00 5.364022e-02 4.630483e+00
 4.317997e-02 2.717795e+00 2.638221e+00 2.266716e+00 3.763789e+00 2.267229e+00 3.748647e+00 2.638221e+00 2.717795e+00 4.317997e-02 4.308402e+00
 3.545483e-02 2.646579e+00 2.567443e+00 2.218969e+00 3.697602e+00 2.218972e+00 3.682752e+00 2.567443e+00 2.646579e+00 3.545483e-02 3.994108e+00
 2.988554e-02 2.577389e+00 2.499024e+00 2.169661e+00 3.628694e+00 2.169649e+00 3.614753e+00 2.499024e+00 2.577389e+00 2.988554e-02 3.717656e+00
 1.290912e+00 2.486941e+00 2.410453e+00 2.101920e+00 3.534083e+00 2.101916e+00 3.519969e+00 2.410453e+00 2.486941e+00 1.290912e+00 3.381847e+00
 1.264795e+00 2.408062e+00 2.333690e+00 2.042196e+00 3.449288e+00 2.042197e+00 3.436105e+00 2.333690e+00 2.408062e+00 1.264795e+00 3.107512e+00
 1.236026e+00 2.331267e+00 2.259661e+00 1.982419e+00 3.364879e+00 1.981881e+00 3.352140e+00 2.259661e+00 2.331267e+00 1.236026e+00 2.856555e+00
 1.178952e+00 2.195134e+00 2.127906e+00 1.874338e+00 3.214110e+00 1.874132e+00 3.202066e+00 2.127906e+00 2.195134e+00 1.178952e+00 2.448784e+00
 1.169183e+00 2.172068e+00 2.105685e+00 1.856017e+00 3.185830e+00 1.855478e+00 3.173972e+00 2.105685e+00 2.172068e+00 1.169183e+00 2.386567e+00
 1.131627e+00 2.089910e+00 2.026483e+00 1.789537e+00 3.092171e+00 1.790074e+00 3.080242e+00 2.026483e+00 2.089910e+00 1.131627e+00 2.168384e+00
 1.094741e+00 2.010298e+00 1.950421e+00 1.725311e+00 3.000153e+00 1.725313e+00 2.988703e+00 1.950421e+00 2.010298e+00 1.094741e+00 1.968969e+00
 1.061449e+00 1.941790e+00 1.884456e+00 1.669838e+00 2.919435e+00 1.669314e+00 2.908465e+00 1.884456e+00 1.941790e+00 1.061449e+00 1.808298e+00
 1.027463e+00 1.872262e+00 1.818036e+00 1.612921e+00 2.837373e+00 1.612373e+00 2.826364e+00 1.818036e+00 1.872262e+00 1.027463e+00 1.655035e+00
 9.385933e-01 1.698061e+00 1.650982e+00 1.469078e+00 2.626491e+00 1.469076e+00 2.616987e+00 1.650982e+00 1.698061e+00 9.385933e-01 1.307017e+00
 9.638680e-01 1.746914e+00 1.697915e+00 1.509428e+00 2.686155e+00 1.509428e+00 2.676687e+00 1.697915e+00 1.746914e+00 9.638680e-01 1.399248e+00
 9.364121e-01 1.693839e+00 1.646942e+00 1.465585e+00 2.621328e+00 1.465583e+00 2.611825e+00 1.646942e+00 1.693839e+00 9.364121e-01 1.299253e+00
 9.083323e-01 1.639475e+00 1.595241e+00 1.420495e+00 2.555089e+00 1.420491e+00 2.545561e+00 1.595241e+00 1.639475e+00 9.083323e-01 1.203120e+00
 8.821863e-01 1.589458e+00 1.547898e+00 1.379296e+00 2.493332e+00 1.379301e+00 2.483772e+00 1.547898e+00 1.589458e+00 8.821863e-01 1.119267e+00
 8.569010e-01 1.540597e+00 1.501185e+00 1.338772e+00 2.432884e+00 1.338775e+00 2.423304e+00 1.501185e+00 1.540597e+00 8.569010e-01 1.040200e+00
 8.346435e-01 1.498299e+00 1.461040e+00 1.304348e+00 2.379671e+00 1.303803e+00 2.370618e+00 1.461040e+00 1.498299e+00 8.346435e-01 9.753171e-01
 8.893238e-02 8.893238e-02 1.974439e+00 1.604707e+00 2.911068e+00 1.604682e+00 2.896731e+00 1.974439e+00 8.893238e-02 8.893238e-02 4.121776e+00
 7.822523e-02 7.822523e-02 2.019592e+00 1.669916e+00 2.987215e+00 1.669922e+00 2.973329e+00 2.019592e+00 7.822523e-02 7.822523e-02 4.193825e+00
 7.019563e-02 7.019563e-02 2.035776e+00 1.700300e+00 3.020952e+00 1.700279e+00 3.007681e+00 2.035776e+00 7.019563e-02 7.019563e-02 4.177827e+00
 5.239620e-02 2.120746e+00 2.027430e+00 1.726215e+00 3.038676e+00 1.726220e+00 3.025769e+00 2.027430e+00 2.120746e+00 5.239620e-02 3.965450e+00
 4.073519e-02 2.076683e+00 1.984879e+00 1.708147e+00 3.001561e+00 1.708136e+00 2.989218e+00 1.984879e+00 2.076683e+00 4.073519e-02 3.660584e+00
 3.206144e-02 2.014877e+00 1.926124e+00 1.669850e+00 2.940051e+00 1.669838e+00 2.928373e+00 1.926124e+00 2.014877e+00 3.206144e-02 3.338048e+00
