+7.997525e+01 +8.242376e+01 +8.327504e+01 +8.397597e+01 +8.395497e+01 +8.395526e+01 +8.397639e+01 +8.327504e+01 +8.242376e+01 +7.997525e+01 +8.395497e+01
+8.416059e+01 +8.660516e+01 +8.745524e+01 +8.815516e+01 +8.813399e+01 +8.813433e+01 +8.815558e+01 +8.745524e+01 +8.660516e+01 +8.416059e+01 +8.813399e+01
+8.841856e+01 +9.085923e+01 +9.170817e+01 +9.240703e+01 +9.238580e+01 +9.238608e+01 +9.240750e+01 +9.170817e+01 +9.085923e+01 +8.841856e+01 +9.238580e+01
+9.274790e+01 +9.518470e+01 +9.603251e+01 +9.673031e+01 +9.670904e+01 +9.670925e+01 +9.673083e+01 +9.603251e+01 +9.518470e+01 +9.274790e+01 +9.670904e+01
+9.714795e+01 +9.958085e+01 +1.004275e+02 +1.011244e+02 +1.011030e+02 +1.011032e+02 +1.011249e+02 +1.004275e+02 +9.958085e+01 +9.714795e+01 +1.011030e+02
+1.010676e-03 +1.275089e-03 +7.832706e-01 +1.428673e+00 +1.417681e+00 +1.417724e+00 +1.428739e+00 +7.832706e-01 +1.275089e-03 +1.010676e-03 +1.417681e+00
+4.980838e-02 +2.048585e-01 +1.011371e+00 +1.676723e+00 +1.664888e+00 +1.664931e+00 +1.676804e+00 +1.011371e+00 +2.048585e-01 +4.980838e-02 +1.664888e+00
+1.148964e-01 +5.390551e-01 +1.361649e+00 +2.040192e+00 +2.027639e+00 +2.027692e+00 +2.040286e+00 +1.361649e+00 +5.390551e-01 +1.148964e-01 +2.027639e+00
+1.945789e-01 +1.010474e+00 +1.844755e+00 +2.532864e+00 +2.519678e+00 +2.519736e+00 +2.532972e+00 +1.844755e+00 +1.010474e+00 +1.945789e-01 +2.519678e+00
+2.866527e-01 +1.621983e+00 +2.464912e+00 +3.160075e+00 +3.146328e+00 +3.146400e+00 +3.160200e+00 +2.464912e+00 +1.621983e+00 +2.866527e-01 +3.146328e+00
+3.891197e-01 +2.374920e+00 +3.224301e+00 +3.924718e+00 +3.910466e+00 +3.910546e+00 +3.924860e+00 +3.224301e+00 +2.374920e+00 +3.891197e-01 +3.910466e+00
+7.406695e-01 +3.265216e+00 +4.118829e+00 +4.822674e+00 +4.807961e+00 +4.808054e+00 +4.822823e+00 +4.118829e+00 +3.265216e+00 +7.406695e-01 +4.807961e+00
+1.800001e+00 +4.286228e+00 +5.142666e+00 +5.848776e+00 +5.833651e+00 +5.833751e+00 +5.848935e+00 +5.142666e+00 +4.286228e+00 +1.800001e+00 +5.833651e+00
+2.954176e+00 +5.444918e+00 +6.303427e+00 +7.011181e+00 +6.995683e+00 +6.995785e+00 +7.011357e+00 +6.303427e+00 +5.444918e+00 +2.954176e+00 +6.995683e+00
+4.245874e+00 +6.739493e+00 +7.599475e+00 +8.308388e+00 +8.292532e+00 +8.292639e+00 +8.308579e+00 +7.599475e+00 +6.739493e+00 +4.245874e+00 +8.292532e+00
+5.673235e+00 +8.168423e+00 +9.029405e+00 +9.739087e+00 +9.722887e+00 +9.723006e+00 +9.739289e+00 +9.029405e+00 +8.168423e+00 +5.673235e+00 +9.722887e+00
+7.234582e+00 +9.730275e+00 +1.059186e+01 +1.130199e+01 +1.128548e+01 +1.128560e+01 +1.130221e+01 +1.059186e+01 +9.730275e+00 +7.234582e+00 +1.128548e+01
+8.927184e+00 +1.142254e+01 +1.228445e+01 +1.299480e+01 +1.297796e+01 +1.297807e+01 +1.299503e+01 +1.228445e+01 +1.142254e+01 +8.927184e+00 +1.297796e+01
+1.074876e+01 +1.324309e+01 +1.410505e+01 +1.481543e+01 +1.479827e+01 +1.479838e+01 +1.481565e+01 +1.410505e+01 +1.324309e+01 +1.074876e+01 +1.479827e+01
+1.269675e+01 +1.518948e+01 +1.605126e+01 +1.676146e+01 +1.674405e+01 +1.674418e+01 +1.676170e+01 +1.605126e+01 +1.518948e+01 +1.269675e+01 +1.674405e+01
+1.476785e+01 +1.725855e+01 +1.812003e+01 +1.882983e+01 +1.881218e+01 +1.881236e+01 +1.883012e+01 +1.812003e+01 +1.725855e+01 +1.476785e+01 +1.881218e+01
+1.695978e+01 +1.944807e+01 +2.030905e+01 +2.101846e+01 +2.100051e+01 +2.100070e+01 +2.101871e+01 +2.030905e+01 +1.944807e+01 +1.695978e+01 +2.100051e+01
+1.927058e+01 +2.175615e+01 +2.261655e+01 +2.332543e+01 +2.330724e+01 +2.330741e+01 +2.332568e+01 +2.261655e+01 +2.175615e+01 +1.927058e+01 +2.330724e+01
+2.169679e+01 +2.417939e+01 +2.503911e+01 +2.574734e+01 +2.572895e+01 +2.572913e+01 +2.574765e+01 +2.503911e+01 +2.417939e+01 +2.169679e+01 +2.572895e+01
+2.423490e+01 +2.671432e+01 +2.757323e+01 +2.828081e+01 +2.826220e+01 +2.826243e+01 +2.828115e+01 +2.757323e+01 +2.671432e+01 +2.423490e+01 +2.826220e+01
+2.688389e+01 +2.935997e+01 +3.021799e+01 +3.092486e+01 +3.090605e+01 +3.090620e+01 +3.092521e+01 +3.021799e+01 +2.935997e+01 +2.688389e+01 +3.090605e+01
+2.964015e+01 +3.211275e+01 +3.296985e+01 +3.367593e+01 +3.365692e+01 +3.365705e+01 +3.367629e+01 +3.296985e+01 +3.211275e+01 +2.964015e+01 +3.365692e+01
+3.249995e+01 +3.496853e+01 +3.582460e+01 +3.652966e+01 +3.651047e+01 +3.651070e+01 +3.653007e+01 +3.582460e+01 +3.496853e+01 +3.249995e+01 +3.651047e+01
+3.546190e+01 +3.792620e+01 +3.878108e+01 +3.948516e+01 +3.946576e+01 +3.946595e+01 +3.948556e+01 +3.878108e+01 +3.792620e+01 +3.546190e+01 +3.946576e+01
+3.852308e+01 +4.098310e+01 +4.183677e+01 +4.253989e+01 +4.252029e+01 +4.252040e+01 +4.254025e+01 +4.183677e+01 +4.098310e+01 +3.852308e+01 +4.252029e+01
+4.168151e+01 +4.413731e+01 +4.498978e+01 +4.569181e+01 +4.567205e+01 +4.567223e+01 +4.569216e+01 +4.498978e+01 +4.413731e+01 +4.168151e+01 +4.567205e+01
+4.493423e+01 +4.738581e+01 +4.823707e+01 +4.893805e+01 +4.891811e+01 +4.891836e+01 +4.893840e+01 +4.823707e+01 +4.738581e+01 +4.493423e+01 +4.891811e+01
+4.827781e+01 +5.072516e+01 +5.157520e+01 +5.227520e+01 +5.225506e+01 +5.225530e+01 +5.227559e+01 +5.157520e+01 +5.072516e+01 +4.827781e+01 +5.225506e+01
+5.171170e+01 +5.415487e+01 +5.500370e+01 +5.570268e+01 +5.568237e+01 +5.568260e+01 +5.570311e+01 +5.500370e+01 +5.415487e+01 +5.171170e+01 +5.568237e+01
+5.523290e+01 +5.767193e+01 +5.851955e+01 +5.921747e+01 +5.919701e+01 +5.919725e+01 +5.921793e+01 +5.851955e+01 +5.767193e+01 +5.523290e+01 +5.919701e+01
+5.883897e+01 +6.127387e+01 +6.212029e+01 +6.281717e+01 +6.279656e+01 +6.279679e+01 +6.281765e+01 +6.212029e+01 +6.127387e+01 +5.883897e+01 +6.279656e+01
+6.252692e+01 +6.495772e+01 +6.580293e+01 +6.649882e+01 +6.647802e+01 +6.647826e+01 +6.649930e+01 +6.580293e+01 +6.495772e+01 +6.252692e+01 +6.647802e+01
+6.629578e+01 +6.872247e+01 +6.956651e+01 +7.026139e+01 +7.024044e+01 +7.024067e+01 +7.026187e+01 +6.956651e+01 +6.872247e+01 +6.629578e+01 +7.024044e+01
+7.014276e+01 +7.256534e+01 +7.340824e+01 +7.410210e+01 +7.408102e+01 +7.408125e+01 +7.410257e+01 +7.340824e+01 +7.256534e+01 +7.014276e+01 +7.408102e+01
+7.406682e+01 +7.648537e+01 +7.732711e+01 +7.801996e+01 +7.799874e+01 +7.799899e+01 +7.802043e+01 +7.732711e+01 +7.648537e+01 +7.406682e+01 +7.799874e+01
+7.806572e+01 +8.048037e+01 +8.132088e+01 +8.201277e+01 +8.199136e+01 +8.199165e+01 +8.201321e+01 +8.132088e+01 +8.048037e+01 +7.806572e+01 +8.199136e+01
+8.213707e+01 +8.454783e+01 +8.538715e+01 +8.607806e+01 +8.605649e+01 +8.605681e+01 +8.607850e+01 +8.538715e+01 +8.454783e+01 +8.213707e+01 +8.605649e+01
+8.627831e+01 +8.868515e+01 +8.952335e+01 +9.021325e+01 +9.019158e+01 +9.019188e+01 +9.021372e+01 +8.952335e+01 +8.868515e+01 +8.627831e+01 +9.019158e+01
+9.048813e+01 +9.289109e+01 +9.372819e+01 +9.441710e+01 +9.439534e+01 +9.439560e+01 +9.441760e+01 +9.372819e+01 +9.289109e+01 +9.048813e+01 +9.439534e+01
+9.476584e+01 +9.716497e+01 +9.800094e+01 +9.868889e+01 +9.866700e+01 +9.866726e+01 +9.868941e+01 +9.800094e+01 +9.716497e+01 +9.476584e+01 +9.866700e+01
+1.012981e-03 +1.275122e-03 +7.733769e-01 +1.410552e+00 +1.399320e+00 +1.399366e+00 +1.410622e+00 +7.733769e-01 +1.275122e-03 +1.012981e-03 +1.399320e+00
+4.933041e-02 +2.029410e-01 +9.992483e-01 +1.656118e+00 +1.644027e+00 +1.644074e+00 +1.656201e+00 +9.992483e-01 +2.029410e-01 +4.933041e-02 +1.644027e+00
+1.136603e-01 +5.333614e-01 +1.345549e+00 +2.015436e+00 +2.002615e+00 +2.002671e+00 +2.015532e+00 +1.345549e+00 +5.333614e-01 +1.136603e-01 +2.002615e+00
+1.922747e-01 +9.987541e-01 +1.822481e+00 +2.501807e+00 +2.488340e+00 +2.488403e+00 +2.501919e+00 +1.822481e+00 +9.987541e-01 +1.922747e-01 +2.488340e+00
+2.829707e-01 +1.601697e+00 +2.433961e+00 +3.120254e+00 +3.106215e+00 +3.106287e+00 +3.120385e+00 +2.433961e+00 +1.601697e+00 +2.829707e-01 +3.106215e+00
+3.837592e-01 +2.343287e+00 +3.181923e+00 +3.873400e+00 +3.858845e+00 +3.858931e+00 +3.873547e+00 +3.181923e+00 +2.343287e+00 +3.837592e-01 +3.858845e+00
+7.294814e-01 +3.219348e+00 +4.062162e+00 +4.757021e+00 +4.741993e+00 +4.742091e+00 +4.757174e+00 +4.062162e+00 +3.219348e+00 +7.294814e-01 +4.741993e+00
+1.771076e+00 +4.223210e+00 +5.068813e+00 +5.765904e+00 +5.750459e+00 +5.750564e+00 +5.766072e+00 +5.068813e+00 +4.223210e+00 +1.771076e+00 +5.750459e+00
+2.905023e+00 +5.361583e+00 +6.209233e+00 +6.907948e+00 +6.892121e+00 +6.892231e+00 +6.908129e+00 +6.209233e+00 +5.361583e+00 +2.905023e+00 +6.892121e+00
+4.173214e+00 +6.632594e+00 +7.481698e+00 +8.181549e+00 +8.165359e+00 +8.165477e+00 +8.181753e+00 +7.481698e+00 +6.632594e+00 +4.173214e+00 +8.165359e+00
+5.573716e+00 +8.034626e+00 +8.884718e+00 +9.585328e+00 +9.568790e+00 +9.568914e+00 +9.585538e+00 +8.884718e+00 +8.034626e+00 +5.573716e+00 +9.568790e+00
+7.104795e+00 +9.566185e+00 +1.041688e+01 +1.111793e+01 +1.110107e+01 +1.110120e+01 +1.111816e+01 +1.041688e+01 +9.566185e+00 +7.104795e+00 +1.110107e+01
+8.763681e+00 +1.122472e+01 +1.207572e+01 +1.277700e+01 +1.275982e+01 +1.275995e+01 +1.277725e+01 +1.207572e+01 +1.122472e+01 +8.763681e+00 +1.275982e+01
+1.054805e+01 +1.300808e+01 +1.385911e+01 +1.456041e+01 +1.454293e+01 +1.454305e+01 +1.456065e+01 +1.385911e+01 +1.300808e+01 +1.054805e+01 +1.454293e+01
+1.245537e+01 +1.491381e+01 +1.576464e+01 +1.646575e+01 +1.644800e+01 +1.644812e+01 +1.646601e+01 +1.576464e+01 +1.491381e+01 +1.245537e+01 +1.644800e+01
+1.448232e+01 +1.693871e+01 +1.778925e+01 +1.849002e+01 +1.847200e+01 +1.847214e+01 +1.849028e+01 +1.778925e+01 +1.693871e+01 +1.448232e+01 +1.847200e+01
+1.662655e+01 +1.908057e+01 +1.993068e+01 +2.063099e+01 +2.061270e+01 +2.061285e+01 +2.063125e+01 +1.993068e+01 +1.908057e+01 +1.662655e+01 +2.061270e+01
+1.888617e+01 +2.133752e+01 +2.218706e+01 +2.288683e+01 +2.286829e+01 +2.286843e+01 +2.288708e+01 +2.218706e+01 +2.133752e+01 +1.888617e+01 +2.286829e+01
+2.125774e+01 +2.370615e+01 +2.455500e+01 +2.525416e+01 +2.523540e+01 +2.523556e+01 +2.525445e+01 +2.455500e+01 +2.370615e+01 +2.125774e+01 +2.523540e+01
+2.373780e+01 +2.618304e+01 +2.703108e+01 +2.772961e+01 +2.771062e+01 +2.771086e+01 +2.772998e+01 +2.703108e+01 +2.618304e+01 +2.373780e+01 +2.771062e+01
+2.632526e+01 +2.876719e+01 +2.961436e+01 +3.031219e+01 +3.029298e+01 +3.029315e+01 +3.031257e+01 +2.961436e+01 +2.876719e+01 +2.632526e+01 +3.029298e+01
+2.901660e+01 +3.145506e+01 +3.230135e+01 +3.299839e+01 +3.297897e+01 +3.297911e+01 +3.299877e+01 +3.230135e+01 +3.145506e+01 +2.901660e+01 +3.297897e+01
+3.180816e+01 +3.424262e+01 +3.508788e+01 +3.578395e+01 +3.576433e+01 +3.576458e+01 +3.578434e+01 +3.508788e+01 +3.424262e+01 +3.180816e+01 +3.576433e+01
+3.469851e+01 +3.712874e+01 +3.797283e+01 +3.866790e+01 +3.864809e+01 +3.864829e+01 +3.866830e+01 +3.797283e+01 +3.712874e+01 +3.469851e+01 +3.864809e+01
+3.768480e+01 +4.011081e+01 +4.095371e+01 +4.164780e+01 +4.162780e+01 +4.162792e+01 +4.164819e+01 +4.095371e+01 +4.011081e+01 +3.768480e+01 +4.162780e+01
+4.076508e+01 +4.318691e+01 +4.402860e+01 +4.472165e+01 +4.470147e+01 +4.470167e+01 +4.472203e+01 +4.402860e+01 +4.318691e+01 +4.076508e+01 +4.470147e+01
+4.393641e+01 +4.635408e+01 +4.719456e+01 +4.788658e+01 +4.786622e+01 +4.786649e+01 +4.788696e+01 +4.719456e+01 +4.635408e+01 +4.393641e+01 +4.786622e+01
+4.719545e+01 +4.960895e+01 +5.044824e+01 +5.113930e+01 +5.111876e+01 +5.111902e+01 +5.113968e+01 +5.044824e+01 +4.960895e+01 +4.719545e+01 +5.111876e+01
+5.054166e+01 +5.295104e+01 +5.378912e+01 +5.447917e+01 +5.445846e+01 +5.445871e+01 +5.447959e+01 +5.378912e+01 +5.295104e+01 +5.054166e+01 +5.445846e+01
+5.397212e+01 +5.637742e+01 +5.721429e+01 +5.790327e+01 +5.788240e+01 +5.788265e+01 +5.790375e+01 +5.721429e+01 +5.637742e+01 +5.397212e+01 +5.788240e+01
+5.748438e+01 +5.988560e+01 +6.072128e+01 +6.140922e+01 +6.138819e+01 +6.138844e+01 +6.140973e+01 +6.072128e+01 +5.988560e+01 +5.748438e+01 +6.138819e+01
+6.107557e+01 +6.347271e+01 +6.430722e+01 +6.499415e+01 +6.497295e+01 +6.497321e+01 +6.499466e+01 +6.430722e+01 +6.347271e+01 +6.107557e+01 +6.497295e+01
+6.474468e+01 +6.713774e+01 +6.797111e+01 +6.865702e+01 +6.863568e+01 +6.863593e+01 +6.865753e+01 +6.797111e+01 +6.713774e+01 +6.474468e+01 +6.863568e+01
+6.848901e+01 +7.087801e+01 +7.171027e+01 +7.239516e+01 +7.237368e+01 +7.237393e+01 +7.239567e+01 +7.171027e+01 +7.087801e+01 +6.848901e+01 +7.237368e+01
+7.230752e+01 +7.469255e+01 +7.552367e+01 +7.620756e+01 +7.618593e+01 +7.618619e+01 +7.620806e+01 +7.552367e+01 +7.469255e+01 +7.230752e+01 +7.618593e+01
+7.619805e+01 +7.857924e+01 +7.940916e+01 +8.009207e+01 +8.007031e+01 +8.007057e+01 +8.009257e+01 +7.940916e+01 +7.857924e+01 +7.619805e+01 +8.007031e+01
+8.015825e+01 +8.253560e+01 +8.336434e+01 +8.404630e+01 +8.402438e+01 +8.402466e+01 +8.404680e+01 +8.336434e+01 +8.253560e+01 +8.015825e+01 +8.402438e+01
+8.418565e+01 +8.655912e+01 +8.738673e+01 +8.806776e+01 +8.804567e+01 +8.804599e+01 +8.806827e+01 +8.738673e+01 +8.655912e+01 +8.418565e+01 +8.804567e+01
+8.827899e+01 +9.064859e+01 +9.147509e+01 +9.215520e+01 +9.213294e+01 +9.213329e+01 +9.215572e+01 +9.147509e+01 +9.064859e+01 +8.827899e+01 +9.213294e+01
+9.243749e+01 +9.480331e+01 +9.562869e+01 +9.630786e+01 +9.628548e+01 +9.628582e+01 +9.630838e+01 +9.562869e+01 +9.480331e+01 +9.243749e+01 +9.628548e+01
+1.015657e-03 +1.275553e-03 +7.636063e-01 +1.392655e+00 +1.381180e+00 +1.381227e+00 +1.392728e+00 +7.636063e-01 +1.275553e-03 +1.015657e-03 +1.381180e+00
+4.885824e-02 +2.010445e-01 +9.872748e-01 +1.635765e+00 +1.623413e+00 +1.623463e+00 +1.635852e+00 +9.872748e-01 +2.010445e-01 +4.885824e-02 +1.623413e+00
+1.124382e-01 +5.277291e-01 +1.329639e+00 +1.990975e+00 +1.977881e+00 +1.977940e+00 +1.991077e+00 +1.329639e+00 +5.277291e-01 +1.124382e-01 +1.977881e+00
+1.899970e-01 +9.871633e-01 +1.800468e+00 +2.471120e+00 +2.457367e+00 +2.457433e+00 +2.471238e+00 +1.800468e+00 +9.871633e-01 +1.899970e-01 +2.457367e+00
+2.793326e-01 +1.581645e+00 +2.403377e+00 +3.080907e+00 +3.066568e+00 +3.066645e+00 +3.081043e+00 +2.403377e+00 +1.581645e+00 +2.793326e-01 +3.066568e+00
+3.784658e-01 +2.312034e+00 +3.140058e+00 +3.822704e+00 +3.807839e+00 +3.807931e+00 +3.822858e+00 +3.140058e+00 +2.312034e+00 +3.784658e-01 +3.807839e+00
+7.184429e-01 +3.174056e+00 +4.006204e+00 +4.692185e+00 +4.676841e+00 +4.676943e+00 +4.692346e+00 +4.006204e+00 +3.174056e+00 +7.184429e-01 +4.676841e+00
+1.742556e+00 +4.161014e+00 +4.995918e+00 +5.684100e+00 +5.668330e+00 +5.668440e+00 +5.684277e+00 +4.995918e+00 +4.161014e+00 +1.742556e+00 +5.668330e+00
+2.856578e+00 +5.279378e+00 +6.116303e+00 +6.806087e+00 +6.789927e+00 +6.790043e+00 +6.806278e+00 +6.116303e+00 +5.279378e+00 +2.856578e+00 +6.789927e+00
+4.101630e+00 +6.527192e+00 +7.365554e+00 +8.056456e+00 +8.039925e+00 +8.040050e+00 +8.056669e+00 +7.365554e+00 +6.527192e+00 +4.101630e+00 +8.039925e+00
+5.475712e+00 +7.902763e+00 +8.742099e+00 +9.433750e+00 +9.416865e+00 +9.416996e+00 +9.433971e+00 +8.742099e+00 +7.902763e+00 +5.475712e+00 +9.416865e+00
+6.977029e+00 +9.404536e+00 +1.024447e+01 +1.093656e+01 +1.091934e+01 +1.091948e+01 +1.093680e+01 +1.024447e+01 +9.404536e+00 +6.977029e+00 +1.091934e+01
+8.602780e+00 +1.102992e+01 +1.187016e+01 +1.256247e+01 +1.254494e+01 +1.254508e+01 +1.256273e+01 +1.187016e+01 +1.102992e+01 +8.602780e+00 +1.254494e+01
+1.035062e+01 +1.277674e+01 +1.361700e+01 +1.430932e+01 +1.429149e+01 +1.429162e+01 +1.430958e+01 +1.361700e+01 +1.277674e+01 +1.035062e+01 +1.429149e+01
+1.221798e+01 +1.464254e+01 +1.548259e+01 +1.617473e+01 +1.615661e+01 +1.615674e+01 +1.617500e+01 +1.548259e+01 +1.464254e+01 +1.221798e+01 +1.615661e+01
+1.420158e+01 +1.662409e+01 +1.746385e+01 +1.815568e+01 +1.813728e+01 +1.813741e+01 +1.815594e+01 +1.746385e+01 +1.662409e+01 +1.420158e+01 +1.813728e+01
+1.629906e+01 +1.871921e+01 +1.955857e+01 +2.024990e+01 +2.023126e+01 +2.023139e+01 +2.025017e+01 +1.955857e+01 +1.871921e+01 +1.629906e+01 +2.023126e+01
+1.850849e+01 +2.092600e+01 +2.176482e+01 +2.245560e+01 +2.243669e+01 +2.243682e+01 +2.245586e+01 +2.176482e+01 +2.092600e+01 +1.850849e+01 +2.243669e+01
+2.082650e+01 +2.324111e+01 +2.407922e+01 +2.476942e+01 +2.475026e+01 +2.475043e+01 +2.476971e+01 +2.407922e+01 +2.324111e+01 +2.082650e+01 +2.475026e+01
+2.324967e+01 +2.566112e+01 +2.649843e+01 +2.718801e+01 +2.716863e+01 +2.716889e+01 +2.718840e+01 +2.649843e+01 +2.566112e+01 +2.324967e+01 +2.716863e+01
+2.577685e+01 +2.818502e+01 +2.902149e+01 +2.971036e+01 +2.969076e+01 +2.969095e+01 +2.971077e+01 +2.902149e+01 +2.818502e+01 +2.577685e+01 +2.969076e+01
+2.840460e+01 +3.080934e+01 +3.164494e+01 +3.233304e+01 +3.231322e+01 +3.231337e+01 +3.233344e+01 +3.164494e+01 +3.080934e+01 +2.840460e+01 +3.231322e+01
+3.112934e+01 +3.353012e+01 +3.436469e+01 +3.505184e+01 +3.503182e+01 +3.503206e+01 +3.505224e+01 +3.436469e+01 +3.353012e+01 +3.112934e+01 +3.503182e+01
+3.394961e+01 +3.634620e+01 +3.717962e+01 +3.786579e+01 +3.784556e+01 +3.784577e+01 +3.786618e+01 +3.717962e+01 +3.634620e+01 +3.394961e+01 +3.784556e+01
+3.686262e+01 +3.925504e+01 +4.008729e+01 +4.077247e+01 +4.075204e+01 +4.075219e+01 +4.077286e+01 +4.008729e+01 +3.925504e+01 +3.686262e+01 +4.075204e+01
+3.986643e+01 +4.225474e+01 +4.308576e+01 +4.376994e+01 +4.374933e+01 +4.374954e+01 +4.377034e+01 +4.308576e+01 +4.225474e+01 +3.986643e+01 +4.374933e+01
+4.295817e+01 +4.534235e+01 +4.617217e+01 +4.685535e+01 +4.683457e+01 +4.683483e+01 +4.685576e+01 +4.617217e+01 +4.534235e+01 +4.295817e+01 +4.683457e+01
+4.613458e+01 +4.851464e+01 +4.934330e+01 +5.002551e+01 +5.000456e+01 +5.000482e+01 +5.002591e+01 +4.934330e+01 +4.851464e+01 +4.613458e+01 +5.000456e+01
+4.939508e+01 +5.177106e+01 +5.259854e+01 +5.327974e+01 +5.325861e+01 +5.325888e+01 +5.328017e+01 +5.259854e+01 +5.177106e+01 +4.939508e+01 +5.325861e+01
+5.273683e+01 +5.510881e+01 +5.593508e+01 +5.661521e+01 +5.659392e+01 +5.659419e+01 +5.661572e+01 +5.593508e+01 +5.510881e+01 +5.273683e+01 +5.659392e+01
+5.615743e+01 +5.852536e+01 +5.935046e+01 +6.002956e+01 +6.000811e+01 +6.000838e+01 +6.003011e+01 +5.935046e+01 +5.852536e+01 +5.615743e+01 +6.000811e+01
+5.965409e+01 +6.201797e+01 +6.284192e+01 +6.352002e+01 +6.349842e+01 +6.349869e+01 +6.352056e+01 +6.284192e+01 +6.201797e+01 +5.965409e+01 +6.349842e+01
+6.322577e+01 +6.558562e+01 +6.640844e+01 +6.708554e+01 +6.706378e+01 +6.706406e+01 +6.708607e+01 +6.640844e+01 +6.558562e+01 +6.322577e+01 +6.706378e+01
+6.686987e+01 +6.922573e+01 +7.004745e+01 +7.072353e+01 +7.070162e+01 +7.070190e+01 +7.072407e+01 +7.004745e+01 +6.922573e+01 +6.686987e+01 +7.070162e+01
+7.058534e+01 +7.293728e+01 +7.375788e+01 +7.443297e+01 +7.441091e+01 +7.441118e+01 +7.443351e+01 +7.375788e+01 +7.293728e+01 +7.058534e+01 +7.441091e+01
+7.437010e+01 +7.671823e+01 +7.753766e+01 +7.821179e+01 +7.818960e+01 +7.818986e+01 +7.821234e+01 +7.753766e+01 +7.671823e+01 +7.437010e+01 +7.818960e+01
+7.822184e+01 +8.056617e+01 +8.138444e+01 +8.205763e+01 +8.203530e+01 +8.203556e+01 +8.205818e+01 +8.138444e+01 +8.056617e+01 +7.822184e+01 +8.203530e+01
+8.213818e+01 +8.447865e+01 +8.529580e+01 +8.596809e+01 +8.594556e+01 +8.594589e+01 +8.596864e+01 +8.529580e+01 +8.447865e+01 +8.213818e+01 +8.594556e+01
+8.611787e+01 +8.845450e+01 +8.927055e+01 +8.994194e+01 +8.991922e+01 +8.991961e+01 +8.994248e+01 +8.927055e+01 +8.845450e+01 +8.611787e+01 +8.991922e+01
+9.016009e+01 +9.249301e+01 +9.330794e+01 +9.397839e+01 +9.395556e+01 +9.395594e+01 +9.397894e+01 +9.330794e+01 +9.249301e+01 +9.016009e+01 +9.395556e+01
+1.018712e-03 +1.276387e-03 +7.539609e-01 +1.374986e+00 +1.363263e+00 +1.363309e+00 +1.375059e+00 +7.539609e-01 +1.276387e-03 +1.018712e-03 +1.363263e+00
+4.839180e-02 +1.991691e-01 +9.754523e-01 +1.615668e+00 +1.603049e+00 +1.603103e+00 +1.615761e+00 +9.754523e-01 +1.991691e-01 +4.839180e-02 +1.603049e+00
+1.112300e-01 +5.221590e-01 +1.313922e+00 +1.966815e+00 +1.953440e+00 +1.953503e+00 +1.966928e+00 +1.313922e+00 +5.221590e-01 +1.112300e-01 +1.953440e+00
+1.877454e-01 +9.757032e-01 +1.778720e+00 +2.440808e+00 +2.426762e+00 +2.426834e+00 +2.440934e+00 +1.778720e+00 +9.757032e-01 +1.877454e-01 +2.426762e+00
+2.757378e-01 +1.561830e+00 +2.373165e+00 +3.042039e+00 +3.027396e+00 +3.027478e+00 +3.042182e+00 +2.373165e+00 +1.561830e+00 +2.757378e-01 +3.027396e+00
+3.732385e-01 +2.281166e+00 +3.098712e+00 +3.772639e+00 +3.757456e+00 +3.757554e+00 +3.772799e+00 +3.098712e+00 +2.281166e+00 +3.732385e-01 +3.757456e+00
+7.075535e-01 +3.129347e+00 +3.950965e+00 +4.628176e+00 +4.612515e+00 +4.612622e+00 +4.628349e+00 +3.950965e+00 +3.129347e+00 +7.075535e-01 +4.612515e+00
+1.714445e+00 +4.099650e+00 +4.923991e+00 +5.603376e+00 +5.587277e+00 +5.587394e+00 +5.603566e+00 +4.923991e+00 +4.099650e+00 +1.714445e+00 +5.587277e+00
+2.808849e+00 +5.198319e+00 +6.024654e+00 +6.705618e+00 +6.689121e+00 +6.689239e+00 +6.705823e+00 +6.024654e+00 +5.198319e+00 +2.808849e+00 +6.689121e+00
+4.031135e+00 +6.423308e+00 +7.251063e+00 +7.933132e+00 +7.916252e+00 +7.916382e+00 +7.933352e+00 +7.251063e+00 +6.423308e+00 +4.031135e+00 +7.916252e+00
+5.379242e+00 +7.772860e+00 +8.601579e+00 +9.284382e+00 +9.267142e+00 +9.267281e+00 +9.284617e+00 +8.601579e+00 +7.772860e+00 +5.379242e+00 +9.267142e+00
+6.851310e+00 +9.245362e+00 +1.007467e+01 +1.075791e+01 +1.074033e+01 +1.074048e+01 +1.075816e+01 +1.007467e+01 +9.245362e+00 +6.851310e+00 +1.074033e+01
+8.444518e+00 +1.083819e+01 +1.166779e+01 +1.235124e+01 +1.233335e+01 +1.233350e+01 +1.235150e+01 +1.166779e+01 +1.083819e+01 +8.444518e+00 +1.233335e+01
+1.015649e+01 +1.254915e+01 +1.337878e+01 +1.406222e+01 +1.404402e+01 +1.404417e+01 +1.406250e+01 +1.337878e+01 +1.254915e+01 +1.015649e+01 +1.404402e+01
+1.198466e+01 +1.437574e+01 +1.520519e+01 +1.588845e+01 +1.586996e+01 +1.587010e+01 +1.588874e+01 +1.520519e+01 +1.437574e+01 +1.198466e+01 +1.586996e+01
+1.392572e+01 +1.631479e+01 +1.714390e+01 +1.782690e+01 +1.780811e+01 +1.780825e+01 +1.782718e+01 +1.714390e+01 +1.631479e+01 +1.392572e+01 +1.780811e+01
