+2.630993e-04 +2.162022e-04 +1.657724e-03 +1.634837e-03 +2.217401e-02 +1.608502e-03 +2.209042e-02 +1.657724e-03 +2.162022e-04 +2.630993e-04 +2.217401e-02
+2.311322e-04 +1.863732e-04 +1.568902e-03 +1.549792e-03 +2.124319e-02 +1.521763e-03 +2.116263e-02 +1.568902e-03 +1.863732e-04 +2.311322e-04 +2.124319e-02
+1.991386e-04 +1.565207e-04 +1.484834e-03 +1.469167e-03 +2.035103e-02 +1.439699e-03 +2.027338e-02 +1.484834e-03 +1.565207e-04 +1.991386e-04 +2.035103e-02
+1.671201e-04 +1.266461e-04 +1.405269e-03 +1.392734e-03 +1.949597e-02 +1.362060e-03 +1.942114e-02 +1.405269e-03 +1.266461e-04 +1.671201e-04 +1.949597e-02
+1.350781e-04 +9.675066e-05 +1.329968e-03 +1.320278e-03 +1.867651e-02 +1.288610e-03 +1.860439e-02 +1.329968e-03 +9.675066e-05 +1.350781e-04 +1.867651e-02
+1.030140e-04 +6.683570e-05 +1.258705e-03 +1.251596e-03 +1.789119e-02 +1.219125e-03 +1.782169e-02 +1.258705e-03 +6.683570e-05 +1.030140e-04 +1.789119e-02
+7.092921e-05 +3.690234e-05 +1.191267e-03 +1.186491e-03 +1.713862e-02 +1.153394e-03 +1.707166e-02 +1.191267e-03 +3.690234e-05 +7.092921e-05 +1.713862e-02
+3.882483e-05 +6.951614e-06 +1.127447e-03 +1.124779e-03 +1.641751e-02 +1.091214e-03 +1.635295e-02 +1.127447e-03 +6.951614e-06 +3.882483e-05 +1.641751e-02
+1.727507e-05 +5.878595e-04 +1.809099e-02 +1.754698e-02 +1.412555e-01 +1.750282e-02 +1.407744e-01 +1.809099e-02 +5.878595e-04 +1.727507e-05 +1.412555e-01
+9.950487e-06 +3.122560e-03 +1.459243e-02 +1.414993e-02 +1.231614e-01 +1.415333e-02 +1.227135e-01 +1.459243e-02 +3.122560e-03 +9.950487e-06 +1.231614e-01
+6.585791e-06 +2.358101e-03 +1.213218e-02 +1.177670e-02 +1.089477e-01 +1.178028e-02 +1.085501e-01 +1.213218e-02 +2.358101e-03 +6.585791e-06 +1.089477e-01
+4.680092e-06 +1.944681e-03 +1.028835e-02 +9.987730e-03 +9.733946e-02 +9.987433e-03 +9.698711e-02 +1.028835e-02 +1.944681e-03 +4.680092e-06 +9.733946e-02
-5.969473e-06 +1.634853e-03 +8.852663e-03 +8.602325e-03 +8.772376e-02 +8.602615e-03 +8.741463e-02 +8.852663e-03 +1.634853e-03 -5.969473e-06 +8.772376e-02
+2.402211e-04 +1.394838e-03 +7.715964e-03 +7.507522e-03 +7.960871e-02 +7.499479e-03 +7.932349e-02 +7.715964e-03 +1.394838e-03 +2.402211e-04 +7.960871e-02
+1.437290e-03 +1.199750e-03 +6.768745e-03 +6.585789e-03 +7.248302e-02 +6.579212e-03 +7.222461e-02 +6.768745e-03 +1.199750e-03 +1.437290e-03 +7.248302e-02
+1.204869e-03 +1.050271e-03 +6.025260e-03 +5.861123e-03 +6.662648e-02 +5.862182e-03 +6.639003e-02 +6.025260e-03 +1.050271e-03 +1.204869e-03 +6.662648e-02
+1.074064e-03 +9.288481e-04 +5.410561e-03 +5.267019e-03 +6.158689e-02 +5.267076e-03 +6.137858e-02 +5.410561e-03 +9.288481e-04 +1.074064e-03 +6.158689e-02
+9.411044e-04 +8.070995e-04 +4.779971e-03 +4.654465e-03 +5.615338e-02 +4.657075e-03 +5.596124e-02 +4.779971e-03 +8.070995e-04 +9.411044e-04 +5.615338e-02
+9.057113e-04 +7.745939e-04 +4.612544e-03 +4.490467e-03 +5.472934e-02 +4.496588e-03 +5.453745e-02 +4.612544e-03 +7.745939e-04 +9.057113e-04 +5.472934e-02
+8.127537e-04 +6.903958e-04 +4.167427e-03 +4.057499e-03 +5.071869e-02 +4.060258e-03 +5.054408e-02 +4.167427e-03 +6.903958e-04 +8.127537e-04 +5.071869e-02
+7.113949e-04 +5.990644e-04 +3.679183e-03 +3.587266e-03 +4.622428e-02 +3.583219e-03 +4.606488e-02 +3.679183e-03 +5.990644e-04 +7.113949e-04 +4.622428e-02
+6.498159e-04 +5.440919e-04 +3.379195e-03 +3.298929e-03 +4.335024e-02 +3.292561e-03 +4.319645e-02 +3.379195e-03 +5.440919e-04 +6.498159e-04 +4.335024e-02
+5.960377e-04 +4.963763e-04 +3.115659e-03 +3.037487e-03 +4.075763e-02 +3.038154e-03 +4.061113e-02 +3.115659e-03 +4.963763e-04 +5.960377e-04 +4.075763e-02
+5.468062e-04 +4.530083e-04 +2.872834e-03 +2.799837e-03 +3.830582e-02 +2.799887e-03 +3.817243e-02 +2.872834e-03 +4.530083e-04 +5.468062e-04 +3.830582e-02
+5.170910e-04 +4.268929e-04 +2.725799e-03 +2.656512e-03 +3.680619e-02 +2.656355e-03 +3.667839e-02 +2.725799e-03 +4.268929e-04 +5.170910e-04 +3.680619e-02
+4.952995e-04 +4.078166e-04 +2.617409e-03 +2.551239e-03 +3.568101e-02 +2.551073e-03 +3.555535e-02 +2.617409e-03 +4.078166e-04 +4.952995e-04 +3.568101e-02
+4.420899e-04 +3.615011e-04 +2.351216e-03 +2.290920e-03 +3.284077e-02 +2.291674e-03 +3.272510e-02 +2.351216e-03 +3.615011e-04 +4.420899e-04 +3.284077e-02
+4.060686e-04 +3.303424e-04 +2.170431e-03 +2.116111e-03 +3.086503e-02 +2.123496e-03 +3.075928e-02 +2.170431e-03 +3.303424e-04 +4.060686e-04 +3.086503e-02
+3.790538e-04 +3.072029e-04 +2.033739e-03 +1.985480e-03 +2.934586e-02 +1.986463e-03 +2.924516e-02 +2.033739e-03 +3.072029e-04 +3.790538e-04 +2.934586e-02
+3.547127e-04 +2.862884e-04 +1.909940e-03 +1.869555e-03 +2.794325e-02 +1.863064e-03 +2.784857e-02 +1.909940e-03 +2.862884e-04 +3.547127e-04 +2.794325e-02
+3.326228e-04 +2.674345e-04 +1.797243e-03 +1.759173e-03 +2.664491e-02 +1.754136e-03 +2.655645e-02 +1.797243e-03 +2.674345e-04 +3.326228e-04 +2.664491e-02
+3.124827e-04 +2.503749e-04 +1.694114e-03 +1.654027e-03 +2.544104e-02 +1.655384e-03 +2.535686e-02 +1.694114e-03 +2.503749e-04 +3.124827e-04 +2.544104e-02
+2.940358e-04 +2.347231e-04 +1.599196e-03 +1.560030e-03 +2.432134e-02 +1.559940e-03 +2.423720e-02 +1.599196e-03 +2.347231e-04 +2.940358e-04 +2.432134e-02
+2.753820e-04 +2.188978e-04 +1.509393e-03 +1.471009e-03 +2.324750e-02 +1.470179e-03 +2.316394e-02 +1.509393e-03 +2.188978e-04 +2.753820e-04 +2.324750e-02
+2.567017e-04 +2.030512e-04 +1.424613e-03 +1.387052e-03 +2.222031e-02 +1.385566e-03 +2.213743e-02 +1.424613e-03 +2.030512e-04 +2.567017e-04 +2.222031e-02
+2.379969e-04 +1.871850e-04 +1.344583e-03 +1.307874e-03 +2.123782e-02 +1.305811e-03 +2.115575e-02 +1.344583e-03 +1.871850e-04 +2.379969e-04 +2.123782e-02
+2.192694e-04 +1.713005e-04 +1.269038e-03 +1.233209e-03 +2.029817e-02 +1.230639e-03 +2.021699e-02 +1.269038e-03 +1.713005e-04 +2.192694e-04 +2.029817e-02
+2.005207e-04 +1.553991e-04 +1.197732e-03 +1.162802e-03 +1.939956e-02 +1.159791e-03 +1.931935e-02 +1.197732e-03 +1.553991e-04 +2.005207e-04 +1.939956e-02
+1.817523e-04 +1.394819e-04 +1.130431e-03 +1.096413e-03 +1.854025e-02 +1.093020e-03 +1.846110e-02 +1.130431e-03 +1.394819e-04 +1.817523e-04 +1.854025e-02
+1.629656e-04 +1.235499e-04 +1.066911e-03 +1.033817e-03 +1.771859e-02 +1.030096e-03 +1.764055e-02 +1.066911e-03 +1.235499e-04 +1.629656e-04 +1.771859e-02
+1.441617e-04 +1.076043e-04 +1.006963e-03 +9.747987e-04 +1.693296e-02 +9.707988e-04 +1.685611e-02 +1.006963e-03 +1.076043e-04 +1.441617e-04 +1.693296e-02
+1.253418e-04 +9.164570e-05 +9.503887e-04 +9.191562e-04 +1.618183e-02 +9.149216e-04 +1.610621e-02 +9.503887e-04 +9.164570e-05 +1.253418e-04 +1.618183e-02
+1.065068e-04 +7.567508e-05 +8.969998e-04 +8.666981e-04 +1.546373e-02 +8.622692e-04 +1.538938e-02 +8.969998e-04 +7.567508e-05 +1.065068e-04 +1.546373e-02
+8.765770e-05 +5.969315e-05 +8.466187e-04 +8.172440e-04 +1.477722e-02 +8.126571e-04 +1.470418e-02 +8.466187e-04 +5.969315e-05 +8.765770e-05 +1.477722e-02
+6.879533e-05 +4.370058e-05 +7.990776e-04 +7.706233e-04 +1.412096e-02 +7.659114e-04 +1.404926e-02 +7.990776e-04 +4.370058e-05 +6.879533e-05 +1.412096e-02
+4.992048e-05 +2.769799e-05 +7.542177e-04 +7.266751e-04 +1.349362e-02 +7.218678e-04 +1.342330e-02 +7.542177e-04 +2.769799e-05 +4.992048e-05 +1.349362e-02
+3.103387e-05 +1.168598e-05 +7.118891e-04 +6.852475e-04 +1.289396e-02 +6.803713e-04 +1.282503e-02 +7.118891e-04 +1.168598e-05 +3.103387e-05 +1.289396e-02
+1.213616e-05 -4.334924e-06 +6.719500e-04 +6.461970e-04 +1.232078e-02 +6.412759e-04 +1.225326e-02 +6.719500e-04 -4.334924e-06 +1.213616e-05 +1.232078e-02
+7.960499e-06 +3.008133e-04 +1.224570e-02 +1.195399e-02 +1.227873e-01 +1.191005e-02 +1.223843e-01 +1.224570e-02 +3.008133e-04 +7.960499e-06 +1.227873e-01
+4.895775e-06 +1.597892e-03 +9.732550e-03 +9.487614e-03 +1.056284e-01 +9.491535e-03 +1.052544e-01 +9.732550e-03 +1.597892e-03 +4.895775e-06 +1.056284e-01
+3.426485e-06 +1.186824e-03 +7.993812e-03 +7.798500e-03 +9.241202e-02 +7.805870e-03 +9.207871e-02 +7.993812e-03 +1.186824e-03 +3.426485e-06 +9.241202e-02
+2.537676e-06 +9.656181e-04 +6.707095e-03 +6.546389e-03 +8.176949e-02 +6.545999e-03 +8.148140e-02 +6.707095e-03 +9.656181e-04 +2.537676e-06 +8.176949e-02
-3.358579e-06 +8.021117e-04 +5.714784e-03 +5.585112e-03 +7.306140e-02 +5.583764e-03 +7.280907e-02 +5.714784e-03 +8.021117e-04 -3.358579e-06 +7.306140e-02
+1.348935e-04 +6.768836e-04 +4.938446e-03 +4.832041e-03 +6.579240e-02 +4.826088e-03 +6.556044e-02 +4.938446e-03 +6.768836e-04 +1.348935e-04 +6.579240e-02
+8.058562e-04 +5.762206e-04 +4.296554e-03 +4.203656e-03 +5.946995e-02 +4.198302e-03 +5.926153e-02 +4.296554e-03 +5.762206e-04 +8.058562e-04 +5.946995e-02
+6.700059e-04 +5.000136e-04 +3.797034e-03 +3.714175e-03 +5.431983e-02 +3.713555e-03 +5.413023e-02 +3.797034e-03 +5.000136e-04 +6.700059e-04 +5.431983e-02
+5.931391e-04 +4.384452e-04 +3.387848e-03 +3.313538e-03 +4.991972e-02 +3.313374e-03 +4.975358e-02 +3.387848e-03 +4.384452e-04 +5.931391e-04 +4.991972e-02
+5.157379e-04 +3.775116e-04 +2.971309e-03 +2.905867e-03 +4.522255e-02 +2.909527e-03 +4.506970e-02 +2.971309e-03 +3.775116e-04 +5.157379e-04 +4.522255e-02
+4.951685e-04 +3.612344e-04 +2.860479e-03 +2.798219e-03 +4.398507e-02 +2.804596e-03 +4.383252e-02 +2.860479e-03 +3.612344e-04 +4.951685e-04 +4.398507e-02
+4.414508e-04 +3.195245e-04 +2.568653e-03 +2.514392e-03 +4.054466e-02 +2.516727e-03 +4.040995e-02 +2.568653e-03 +3.195245e-04 +4.414508e-04 +4.054466e-02
+3.832073e-04 +2.744965e-04 +2.250137e-03 +2.205153e-03 +3.670856e-02 +2.201883e-03 +3.658655e-02 +2.250137e-03 +2.744965e-04 +3.832073e-04 +3.670856e-02
+3.481763e-04 +2.476590e-04 +2.056205e-03 +2.016919e-03 +3.427523e-02 +2.011361e-03 +3.415547e-02 +2.056205e-03 +2.476590e-04 +3.481763e-04 +3.427523e-02
+3.176372e-04 +2.245356e-04 +1.886567e-03 +1.849549e-03 +3.209070e-02 +1.847539e-03 +3.197708e-02 +1.886567e-03 +2.245356e-04 +3.176372e-04 +3.209070e-02
+2.899360e-04 +2.036845e-04 +1.731238e-03 +1.695591e-03 +3.003498e-02 +1.695435e-03 +2.993185e-02 +1.731238e-03 +2.036845e-04 +2.899360e-04 +3.003498e-02
+2.732434e-04 +1.911564e-04 +1.637368e-03 +1.603442e-03 +2.877995e-02 +1.603653e-03 +2.868143e-02 +1.637368e-03 +1.911564e-04 +2.732434e-04 +2.877995e-02
+2.610395e-04 +1.820384e-04 +1.568406e-03 +1.536396e-03 +2.784150e-02 +1.536254e-03 +2.774496e-02 +1.568406e-03 +1.820384e-04 +2.610395e-04 +2.784150e-02
+2.314126e-04 +1.600108e-04 +1.399957e-03 +1.370409e-03 +2.548651e-02 +1.371696e-03 +2.539831e-02 +1.399957e-03 +1.600108e-04 +2.314126e-04 +2.548651e-02
+2.114428e-04 +1.453138e-04 +1.286261e-03 +1.261211e-03 +2.385811e-02 +1.267131e-03 +2.377480e-02 +1.286261e-03 +1.453138e-04 +2.114428e-04 +2.385811e-02
+1.966260e-04 +1.344517e-04 +1.200491e-03 +1.177163e-03 +2.260949e-02 +1.180413e-03 +2.253244e-02 +1.200491e-03 +1.344517e-04 +1.966260e-04 +2.260949e-02
+1.832176e-04 +1.246970e-04 +1.123198e-03 +1.105787e-03 +2.146033e-02 +1.102033e-03 +2.138892e-02 +1.123198e-03 +1.246970e-04 +1.832176e-04 +2.146033e-02
+1.711067e-04 +1.159431e-04 +1.053173e-03 +1.037805e-03 +2.040040e-02 +1.033295e-03 +2.033418e-02 +1.053173e-03 +1.159431e-04 +1.711067e-04 +2.040040e-02
+1.601569e-04 +1.080491e-04 +9.892981e-04 +9.715432e-04 +1.942118e-02 +9.714577e-04 +1.935853e-02 +9.892981e-04 +1.080491e-04 +1.601569e-04 +1.942118e-02
+1.501718e-04 +1.008315e-04 +9.304485e-04 +9.112348e-04 +1.851368e-02 +9.114957e-04 +1.845114e-02 +9.304485e-04 +1.008315e-04 +1.501718e-04 +1.851368e-02
+1.400699e-04 +9.353165e-05 +8.709686e-04 +8.502757e-04 +1.764587e-02 +8.511617e-04 +1.758387e-02 +8.709686e-04 +9.353165e-05 +1.400699e-04 +1.764587e-02
+1.299541e-04 +8.622245e-05 +8.114014e-04 +7.892285e-04 +1.681818e-02 +7.907402e-04 +1.675681e-02 +8.114014e-04 +8.622245e-05 +1.299541e-04 +1.681818e-02
+1.198257e-04 +7.890463e-05 +7.517533e-04 +7.280998e-04 +1.602882e-02 +7.302378e-04 +1.596816e-02 +7.517533e-04 +7.890463e-05 +1.198257e-04 +1.602882e-02
+1.096854e-04 +7.157881e-05 +6.920303e-04 +6.668956e-04 +1.527607e-02 +6.696601e-04 +1.521620e-02 +6.920303e-04 +7.157881e-05 +1.096854e-04 +1.527607e-02
+9.953411e-05 +6.424555e-05 +6.322376e-04 +6.056210e-04 +1.455829e-02 +6.090127e-04 +1.449927e-02 +6.322376e-04 +6.424555e-05 +9.953411e-05 +1.455829e-02
+8.937261e-05 +5.690535e-05 +5.723799e-04 +5.442809e-04 +1.387390e-02 +5.483001e-04 +1.381578e-02 +5.723799e-04 +5.690535e-05 +8.937261e-05 +1.387390e-02
+7.920156e-05 +4.955870e-05 +5.124618e-04 +4.828799e-04 +1.322138e-02 +4.875269e-04 +1.316421e-02 +5.124618e-04 +4.955870e-05 +7.920156e-05 +1.322138e-02
+6.902160e-05 +4.220600e-05 +4.524870e-04 +4.214217e-04 +1.259929e-02 +4.266970e-04 +1.254310e-02 +4.524870e-04 +4.220600e-05 +6.902160e-05 +1.259929e-02
+5.883330e-05 +3.484766e-05 +3.924593e-04 +3.599102e-04 +1.200623e-02 +3.658141e-04 +1.195107e-02 +3.924593e-04 +3.484766e-05 +5.883330e-05 +1.200623e-02
+4.863717e-05 +2.748402e-05 +3.323820e-04 +2.983486e-04 +1.144088e-02 +3.048814e-04 +1.138677e-02 +3.323820e-04 +2.748402e-05 +4.863717e-05 +1.144088e-02
+3.843370e-05 +2.011541e-05 +2.722581e-04 +2.367402e-04 +1.090196e-02 +2.439021e-04 +1.084893e-02 +2.722581e-04 +2.011541e-05 +3.843370e-05 +1.090196e-02
+2.822334e-05 +1.274213e-05 +2.120905e-04 +1.750875e-04 +1.038826e-02 +1.828789e-04 +1.033633e-02 +2.120905e-04 +1.274213e-05 +2.822334e-05 +1.038826e-02
+1.800650e-05 +5.364451e-06 +1.518818e-04 +1.133934e-04 +9.898616e-03 +1.218145e-04 +9.847803e-03 +1.518818e-04 +5.364451e-06 +1.800650e-05 +9.898616e-03
+7.783539e-06 -2.017363e-06 +9.163421e-05 +5.166016e-05 +9.431921e-03 +6.071128e-05 +9.382234e-03 +9.163421e-05 -2.017363e-06 +7.783539e-06 +9.431921e-03
-2.445190e-06 -9.403083e-06 +3.135007e-05 -1.010998e-05 +8.987111e-03 -4.286556e-07 +8.938558e-03 +3.135007e-05 -9.403083e-06 -2.445190e-06 +8.987111e-03
+3.521971e-06 +1.495579e-04 +7.840798e-03 +7.685715e-03 +1.051181e-01 +7.676321e-03 +1.047572e-01 +7.840798e-03 +1.495579e-04 +3.521971e-06 +1.051181e-01
+2.408462e-06 +7.952063e-04 +6.139419e-03 +6.011391e-03 +8.904745e-02 +6.017462e-03 +8.873801e-02 +6.139419e-03 +7.952063e-04 +2.408462e-06 +8.904745e-02
+1.803710e-06 +5.842890e-04 +4.982432e-03 +4.881107e-03 +7.692753e-02 +4.882654e-03 +7.665866e-02 +4.982432e-03 +5.842890e-04 +1.803710e-06 +7.692753e-02
+1.390748e-06 +4.715161e-04 +4.134556e-03 +4.054985e-03 +6.732497e-02 +4.054808e-03 +6.709482e-02 +4.134556e-03 +4.715161e-04 +1.390748e-06 +6.732497e-02
-1.774721e-06 +3.887667e-04 +3.491271e-03 +3.426618e-03 +5.956967e-02 +3.425858e-03 +5.936681e-02 +3.491271e-03 +3.887667e-04 -1.774721e-06 +5.956967e-02
+7.298029e-05 +3.259450e-04 +2.991504e-03 +2.938146e-03 +5.317612e-02 +2.937236e-03 +5.298969e-02 +2.991504e-03 +3.259450e-04 +7.298029e-05 +5.317612e-02
+4.352925e-04 +2.758405e-04 +2.582335e-03 +2.536782e-03 +4.766857e-02 +2.535462e-03 +4.750548e-02 +2.582335e-03 +2.758405e-04 +4.352925e-04 +4.766857e-02
+3.596462e-04 +2.380515e-04 +2.266400e-03 +2.225732e-03 +4.322778e-02 +2.225062e-03 +4.307870e-02 +2.266400e-03 +2.380515e-04 +3.596462e-04 +4.322778e-02
+3.166237e-04 +2.077835e-04 +2.009493e-03 +1.971997e-03 +3.946949e-02 +1.971530e-03 +3.933533e-02 +2.009493e-03 +2.077835e-04 +3.166237e-04 +3.946949e-02
+2.736948e-04 +1.780222e-04 +1.750588e-03 +1.716206e-03 +3.549629e-02 +1.720115e-03 +3.537375e-02 +1.750588e-03 +1.780222e-04 +2.736948e-04 +3.549629e-02
+2.622400e-04 +1.700648e-04 +1.681750e-03 +1.651027e-03 +3.444238e-02 +1.655801e-03 +3.432367e-02 +1.681750e-03 +1.700648e-04 +2.622400e-04 +3.444238e-02
+2.326768e-04 +1.497918e-04 +1.501568e-03 +1.476782e-03 +3.155541e-02 +1.477771e-03 +3.145440e-02 +1.501568e-03 +1.497918e-04 +2.326768e-04 +3.155541e-02
+2.007370e-04 +1.279959e-04 +1.306073e-03 +1.282853e-03 +2.835611e-02 +1.282024e-03 +2.826457e-02 +1.306073e-03 +1.279959e-04 +2.007370e-04 +2.835611e-02
+1.816415e-04 +1.150991e-04 +1.188112e-03 +1.165783e-03 +2.634546e-02 +1.163330e-03 +2.625373e-02 +1.188112e-03 +1.150991e-04 +1.816415e-04 +2.634546e-02
+1.650688e-04 +1.040152e-04 +1.084914e-03 +1.069447e-03 +2.454817e-02 +1.063386e-03 +2.446269e-02 +1.084914e-03 +1.040152e-04 +1.650688e-04 +2.454817e-02
+1.501000e-04 +9.405482e-05 +9.917086e-04 +9.757881e-04 +2.287018e-02 +9.752069e-04 +2.279143e-02 +9.917086e-04 +9.405482e-05 +1.501000e-04 +2.287018e-02
+1.411078e-04 +8.808360e-05 +9.353794e-04 +9.203219e-04 +2.184693e-02 +9.208290e-04 +2.177212e-02 +9.353794e-04 +8.808360e-05 +1.411078e-04 +2.184693e-02
+1.345641e-04 +8.375346e-05 +8.940134e-04 +8.805144e-04 +2.108375e-02 +8.798616e-04 +2.101181e-02 +8.940134e-04 +8.375346e-05 +1.345641e-04 +2.108375e-02
+1.187323e-04 +7.333477e-05 +7.933598e-04 +7.815733e-04 +1.918162e-02 +7.813824e-04 +1.911721e-02 +7.933598e-04 +7.333477e-05 +1.187323e-04 +1.918162e-02
+1.080868e-04 +6.640126e-05 +7.257833e-04 +7.172225e-04 +1.787719e-02 +7.188482e-04 +1.781439e-02 +7.257833e-04 +6.640126e-05 +1.080868e-04 +1.787719e-02
+1.002212e-04 +6.129097e-05 +6.752608e-04 +6.624237e-04 +1.688008e-02 +6.686814e-04 +1.682316e-02 +6.752608e-04 +6.129097e-05 +1.002212e-04 +1.688008e-02
+9.312954e-05 +5.671310e-05 +6.297129e-04 +6.210943e-04 +1.596558e-02 +6.211579e-04 +1.591355e-02 +6.297129e-04 +5.671310e-05 +9.312954e-05 +1.596558e-02
+8.674537e-05 +5.261198e-05 +5.885659e-04 +5.822294e-04 +1.512579e-02 +5.795630e-04 +1.507636e-02 +5.885659e-04 +5.261198e-05 +8.674537e-05 +1.512579e-02
+8.098585e-05 +4.892426e-05 +5.512404e-04 +5.431995e-04 +1.435247e-02 +5.433485e-04 +1.430442e-02 +5.512404e-04 +4.892426e-05 +8.098585e-05 +1.435247e-02
+7.573686e-05 +4.557160e-05 +5.170662e-04 +5.084621e-04 +1.363627e-02 +5.091206e-04 +1.359068e-02 +5.170662e-04 +4.557160e-05 +7.573686e-05 +1.363627e-02
+7.042625e-05 +4.217896e-05 +4.825049e-04 +4.732895e-04 +1.295392e-02 +4.745850e-04 +1.291059e-02 +4.825049e-04 +4.217896e-05 +7.042625e-05 +1.295392e-02
+6.510873e-05 +3.878222e-05 +4.478948e-04 +4.380679e-04 +1.230533e-02 +4.400010e-04 +1.226415e-02 +4.478948e-04 +3.878222e-05 +6.510873e-05 +1.230533e-02
+5.978478e-05 +3.538167e-05 +4.132396e-04 +4.028011e-04 +1.168887e-02 +4.053722e-04 +1.164973e-02 +4.132396e-04 +3.538167e-05 +5.978478e-05 +1.168887e-02
+5.445489e-05 +3.197761e-05 +3.785425e-04 +3.674924e-04 +1.110299e-02 +3.707018e-04 +1.106580e-02 +3.785425e-04 +3.197761e-05 +5.445489e-05 +1.110299e-02
+4.911946e-05 +2.857025e-05 +3.438065e-04 +3.321446e-04 +1.054622e-02 +3.359928e-04 +1.051087e-02 +3.438065e-04 +2.857025e-05 +4.911946e-05 +1.054622e-02
+4.377888e-05 +2.515984e-05 +3.090342e-04 +2.967604e-04 +1.001713e-02 +3.012477e-04 +9.983538e-03 +3.090342e-04 +2.515984e-05 +4.377888e-05 +1.001713e-02
+3.843350e-05 +2.174658e-05 +2.742282e-04 +2.613424e-04 +9.514386e-03 +2.664691e-04 +9.482459e-03 +2.742282e-04 +2.174658e-05 +3.843350e-05 +9.514386e-03
+3.308363e-05 +1.833066e-05 +2.393906e-04 +2.258927e-04 +9.036691e-03 +2.316592e-04 +9.006351e-03 +2.393906e-04 +1.833066e-05 +3.308363e-05 +9.036691e-03
+2.772955e-05 +1.491225e-05 +2.045235e-04 +1.904133e-04 +8.582821e-03 +1.968198e-04 +8.553990e-03 +2.045235e-04 +1.491225e-05 +2.772955e-05 +8.582821e-03
+2.237154e-05 +1.149151e-05 +1.696286e-04 +1.549062e-04 +8.151606e-03 +1.619530e-04 +8.124209e-03 +1.696286e-04 +1.149151e-05 +2.237154e-05 +8.151606e-03
+1.700984e-05 +8.068573e-06 +1.347078e-04 +1.193730e-04 +7.741931e-03 +1.270603e-04 +7.715899e-03 +1.347078e-04 +8.068573e-06 +1.700984e-05 +7.741931e-03
+1.164466e-05 +4.643579e-06 +9.976252e-05 +8.381527e-05 +7.352736e-03 +9.214342e-05 +7.327999e-03 +9.976252e-05 +4.643579e-06 +1.164466e-05 +7.352736e-03
+6.276213e-06 +1.216648e-06 +6.479429e-05 +4.823452e-05 +6.983008e-03 +5.720368e-05 +6.959504e-03 +6.479429e-05 +1.216648e-06 +6.276213e-06 +6.983008e-03
+9.046904e-07 -2.212109e-06 +2.980439e-05 +1.263206e-05 +6.631786e-03 +2.224243e-05 +6.609453e-03 +2.980439e-05 -2.212109e-06 +9.046904e-07 +6.631786e-03
-4.469737e-06 -5.642588e-06 -5.205908e-06 -2.299090e-05 +6.298153e-03 -1.273911e-05 +6.276932e-03 -5.205908e-06 -5.642588e-06 -4.469737e-06 +6.298153e-03
+1.518333e-06 +5.951082e-05 +4.682945e-03 +4.615262e-03 +8.757257e-02 +4.619438e-03 +8.726813e-02 +4.682945e-03 +5.951082e-05 +1.518333e-06 +8.757257e-02
+1.190645e-06 +3.147668e-04 +3.597657e-03 +3.542927e-03 +7.300166e-02 +3.548036e-03 +7.275113e-02 +3.597657e-03 +3.147668e-04 +1.190645e-06 +7.300166e-02
+9.498350e-07 +2.256725e-04 +2.874244e-03 +2.832511e-03 +6.223757e-02 +2.832013e-03 +6.202485e-02 +2.874244e-03 +2.256725e-04 +9.498350e-07 +6.223757e-02
+7.541529e-07 +1.786090e-04 +2.350943e-03 +2.320638e-03 +5.384132e-02 +2.320497e-03 +5.366084e-02 +2.350943e-03 +1.786090e-04 +7.541529e-07 +5.384132e-02
-7.330806e-07 +1.446286e-04 +1.960976e-03 +1.934847e-03 +4.714954e-02 +1.935854e-03 +4.699076e-02 +1.960976e-03 +1.446286e-04 -7.330806e-07 +4.714954e-02
+3.405057e-05 +1.193018e-04 +1.661033e-03 +1.640569e-03 +4.169781e-02 +1.639617e-03 +4.155339e-02 +1.661033e-03 +1.193018e-04 +3.405057e-05 +4.169781e-02
+2.023320e-04 +9.943768e-05 +1.418352e-03 +1.401140e-03 +3.705167e-02 +1.401665e-03 +3.692832e-02 +1.418352e-03 +9.943768e-05 +2.023320e-04 +3.705167e-02
+1.653112e-04 +8.460881e-05 +1.232869e-03 +1.216732e-03 +3.334289e-02 +1.217999e-03 +3.322964e-02 +1.232869e-03 +8.460881e-05 +1.653112e-04 +3.334289e-02
+1.440982e-04 +7.293668e-05 +1.083466e-03 +1.066747e-03 +3.022956e-02 +1.068220e-03 +3.012775e-02 +1.083466e-03 +7.293668e-05 +1.440982e-04 +3.022956e-02
+1.232314e-04 +6.163945e-05 +9.347666e-04 +9.196997e-04 +2.697518e-02 +9.234734e-04 +2.688256e-02 +9.347666e-04 +6.163945e-05 +1.232314e-04 +2.697518e-02
+1.176415e-04 +5.861722e-05 +8.952517e-04 +8.837036e-04 +2.610931e-02 +8.874166e-04 +2.601999e-02 +8.952517e-04 +5.861722e-05 +1.176415e-04 +2.610931e-02
+1.034495e-04 +5.101861e-05 +7.927486e-04 +7.844680e-04 +2.376681e-02 +7.851630e-04 +2.369005e-02 +7.927486e-04 +5.101861e-05 +1.034495e-04 +2.376681e-02
+8.820750e-05 +4.292344e-05 +6.823119e-04 +6.726828e-04 +2.118329e-02 +6.728543e-04 +2.111438e-02 +6.823119e-04 +4.292344e-05 +8.820750e-05 +2.118329e-02
