 2.231111e+01 2.224444e+01 2.076889e+01 2.209556e+01 3.140444e+01 2.210667e+01 2.906000e+01 2.076889e+01 2.224444e+01 2.231111e+01 3.052000e+01
 2.198222e+01 2.202000e+01 2.057556e+01 2.188667e+01 3.110444e+01 2.187333e+01 2.882444e+01 2.057556e+01 2.202000e+01 2.198222e+01 2.954667e+01
 2.162000e+01 2.177778e+01 2.035556e+01 2.163778e+01 3.077778e+01 2.162222e+01 2.854000e+01 2.035556e+01 2.177778e+01 2.162000e+01 2.852444e+01
 2.127111e+01 2.153111e+01 2.013111e+01 2.138889e+01 3.047556e+01 2.139111e+01 2.825556e+01 2.013111e+01 2.153111e+01 2.127111e+01 2.756000e+01
 2.091556e+01 2.127333e+01 1.989556e+01 2.112000e+01 3.012889e+01 2.111556e+01 2.794667e+01 1.989556e+01 2.127333e+01 2.091556e+01 2.660000e+01
 2.059556e+01 2.103556e+01 1.967778e+01 2.087111e+01 2.982889e+01 2.088222e+01 2.766222e+01 1.967778e+01 2.103556e+01 2.059556e+01 2.575556e+01
 -1.56424e-16 4.102857e-18 7.973878e+00 9.528163e+00 1.725878e+01 9.529796e+00 1.482449e+01 7.973878e+00 4.102857e-18 -1.56424e-16 1.028898e+01
 -6.04735e-17 -8.55837e-17 8.835918e+00 1.034939e+01 1.813388e+01 1.034939e+01 1.574041e+01 8.835918e+00 -8.55837e-17 -6.04735e-17 1.387755e+01
 8.486531e-17 8.656327e-17 9.449796e+00 1.093061e+01 1.874449e+01 1.093061e+01 1.638367e+01 9.449796e+00 8.656327e-17 8.486531e-17 1.631020e+01
 -1.40098e-16 1.233959e+01 1.081306e+01 1.221388e+01 2.007020e+01 1.221388e+01 1.779755e+01 1.081306e+01 1.233959e+01 -1.40098e-16 2.125714e+01
 -5.18694e-17 1.322286e+01 1.170776e+01 1.304653e+01 2.090776e+01 1.305143e+01 1.869878e+01 1.170776e+01 1.322286e+01 -5.18694e-17 2.400980e+01
 2.406531e-16 1.384653e+01 1.235102e+01 1.362612e+01 2.146776e+01 1.363429e+01 1.932082e+01 1.235102e+01 1.384653e+01 2.406531e-16 2.564245e+01
 3.252245e-17 1.425959e+01 1.278857e+01 1.402449e+01 2.182531e+01 1.402776e+01 1.973878e+01 1.278857e+01 1.425959e+01 3.252245e-17 2.648490e+01
 -1.86449e-16 1.452245e+01 1.307265e+01 1.426776e+01 2.201633e+01 1.426122e+01 1.998531e+01 1.307265e+01 1.452245e+01 -1.86449e-16 2.683102e+01
 1.478041e+01 1.473469e+01 1.331592e+01 1.446694e+01 2.216653e+01 1.447020e+01 2.017796e+01 1.331592e+01 1.473469e+01 1.478041e+01 2.680490e+01
 1.471020e+01 1.483918e+01 1.344816e+01 1.457143e+01 2.220082e+01 1.456653e+01 2.026939e+01 1.344816e+01 1.483918e+01 1.471020e+01 2.647184e+01
 1.459755e+01 1.487673e+01 1.351673e+01 1.459918e+01 2.216816e+01 1.459918e+01 2.027429e+01 1.351673e+01 1.487673e+01 1.459755e+01 2.597224e+01
 1.429840e+01 1.480778e+01 1.350367e+01 1.452363e+01 2.195935e+01 1.452260e+01 2.014461e+01 1.350367e+01 1.480778e+01 1.429840e+01 2.471574e+01
 1.425633e+01 1.479837e+01 1.350204e+01 1.451592e+01 2.192980e+01 1.451102e+01 2.012898e+01 1.350204e+01 1.479837e+01 1.425633e+01 2.453878e+01
 1.403265e+01 1.468898e+01 1.342694e+01 1.440653e+01 2.174041e+01 1.440653e+01 1.997714e+01 1.342694e+01 1.468898e+01 1.403265e+01 2.364735e+01
 1.378776e+01 1.454367e+01 1.331592e+01 1.426612e+01 2.151673e+01 1.427102e+01 1.979102e+01 1.331592e+01 1.454367e+01 1.378776e+01 2.270367e+01
 1.355592e+01 1.438857e+01 1.319184e+01 1.412408e+01 2.128000e+01 1.411592e+01 1.960653e+01 1.319184e+01 1.438857e+01 1.355592e+01 2.184816e+01
 1.330122e+01 1.420735e+01 1.304163e+01 1.393633e+01 2.102531e+01 1.394612e+01 1.936980e+01 1.304163e+01 1.420735e+01 1.330122e+01 2.094041e+01
 1.258336e+01 1.364461e+01 1.256177e+01 1.339597e+01 2.023890e+01 1.339536e+01 1.868944e+01 1.256177e+01 1.364461e+01 1.258336e+01 1.853767e+01
 1.279510e+01 1.381714e+01 1.271184e+01 1.356408e+01 2.046857e+01 1.355592e+01 1.889959e+01 1.271184e+01 1.381714e+01 1.279510e+01 1.922612e+01
 1.256490e+01 1.362939e+01 1.254857e+01 1.338122e+01 2.021878e+01 1.338122e+01 1.867102e+01 1.254857e+01 1.362939e+01 1.256490e+01 1.847837e+01
 1.232000e+01 1.342367e+01 1.237061e+01 1.318367e+01 1.995102e+01 1.319184e+01 1.842449e+01 1.237061e+01 1.342367e+01 1.232000e+01 1.770776e+01
 1.208490e+01 1.322286e+01 1.219592e+01 1.299102e+01 1.966857e+01 1.298449e+01 1.818286e+01 1.219592e+01 1.322286e+01 1.208490e+01 1.699265e+01
 1.184816e+01 1.301714e+01 1.201469e+01 1.279184e+01 1.939918e+01 1.279020e+01 1.793469e+01 1.201469e+01 1.301714e+01 1.184816e+01 1.629061e+01
 1.163755e+01 1.282939e+01 1.184980e+01 1.261061e+01 1.915102e+01 1.261061e+01 1.771102e+01 1.184980e+01 1.282939e+01 1.163755e+01 1.568000e+01
 -1.02725e-16 -1.58000e-17 5.607500e+00 6.701250e+00 1.325250e+01 6.702500e+00 1.143875e+01 5.607500e+00 -1.58000e-17 -1.02725e-16 1.034000e+01
 -5.37000e-17 -6.99000e-17 6.195000e+00 7.255000e+00 1.379875e+01 7.256250e+00 1.202250e+01 6.195000e+00 -6.99000e-17 -5.37000e-17 1.283000e+01
 3.960000e-17 5.908750e-17 6.605000e+00 7.640000e+00 1.417125e+01 7.641250e+00 1.242500e+01 6.605000e+00 5.908750e-17 3.960000e-17 1.447000e+01
 -7.84000e-17 8.855000e+00 7.491250e+00 8.463750e+00 1.493875e+01 8.463750e+00 1.326625e+01 7.491250e+00 8.855000e+00 -7.84000e-17 1.760750e+01
 -3.61500e-17 9.362500e+00 8.046250e+00 8.971250e+00 1.537750e+01 8.970000e+00 1.376625e+01 8.046250e+00 9.362500e+00 -3.61500e-17 1.914250e+01
 1.406250e-16 9.695000e+00 8.425000e+00 9.307500e+00 1.563875e+01 9.306250e+00 1.408000e+01 8.425000e+00 9.695000e+00 1.406250e-16 1.989000e+01
 2.960000e-17 9.893750e+00 8.666250e+00 9.512500e+00 1.576500e+01 9.510000e+00 1.425500e+01 8.666250e+00 9.893750e+00 2.960000e-17 2.012500e+01
 -1.34750e-16 1.000125e+01 8.810000e+00 9.627500e+00 1.581625e+01 9.633750e+00 1.433750e+01 8.810000e+00 1.000125e+01 -1.34750e-16 2.007000e+01
 9.131250e+00 1.006250e+01 8.916250e+00 9.701250e+00 1.579625e+01 9.703750e+00 1.436625e+01 8.916250e+00 1.006250e+01 9.131250e+00 1.970500e+01
 9.060000e+00 1.006375e+01 8.957500e+00 9.713750e+00 1.571625e+01 9.708750e+00 1.433375e+01 8.957500e+00 1.006375e+01 9.060000e+00 1.919000e+01
 8.965000e+00 1.002750e+01 8.957500e+00 9.688750e+00 1.561250e+01 9.687500e+00 1.426125e+01 8.957500e+00 1.002750e+01 8.965000e+00 1.859000e+01
 8.731370e+00 9.875213e+00 8.872062e+00 9.562062e+00 1.533236e+01 9.561459e+00 1.403973e+01 8.872062e+00 9.875213e+00 8.731370e+00 1.732916e+01
 8.698750e+00 9.853750e+00 8.860000e+00 9.543750e+00 1.529375e+01 9.543750e+00 1.400875e+01 8.860000e+00 9.853750e+00 8.698750e+00 1.715250e+01
 8.531250e+00 9.723750e+00 8.768750e+00 9.428750e+00 1.508250e+01 9.427500e+00 1.383375e+01 8.768750e+00 9.723750e+00 8.531250e+00 1.634000e+01
 8.351250e+00 9.573750e+00 8.655000e+00 9.292500e+00 1.485250e+01 9.292500e+00 1.363750e+01 8.655000e+00 9.573750e+00 8.351250e+00 1.552250e+01
 8.185000e+00 9.427500e+00 8.540000e+00 9.158750e+00 1.463625e+01 9.158750e+00 1.344875e+01 8.540000e+00 9.427500e+00 8.185000e+00 1.480000e+01
 8.003750e+00 9.263750e+00 8.410000e+00 9.008750e+00 1.439875e+01 9.008750e+00 1.324125e+01 8.410000e+00 9.263750e+00 8.003750e+00 1.405500e+01
 7.505214e+00 8.791081e+00 8.019117e+00 8.571504e+00 1.373222e+01 8.571504e+00 1.264550e+01 8.019117e+00 8.791081e+00 7.505214e+00 1.216072e+01
 7.652500e+00 8.932500e+00 8.137500e+00 8.703750e+00 1.392875e+01 8.703750e+00 1.282375e+01 8.137500e+00 8.932500e+00 7.652500e+00 1.269500e+01
 7.492500e+00 8.778750e+00 8.008750e+00 8.560000e+00 1.371500e+01 8.560000e+00 1.263000e+01 8.008750e+00 8.778750e+00 7.492500e+00 1.211500e+01
 7.326250e+00 8.615000e+00 7.870000e+00 8.407500e+00 1.348500e+01 8.407500e+00 1.242500e+01 7.870000e+00 8.615000e+00 7.326250e+00 1.152750e+01
 7.166250e+00 8.456250e+00 7.736250e+00 8.260000e+00 1.326750e+01 8.260000e+00 1.222750e+01 7.736250e+00 8.456250e+00 7.166250e+00 1.099000e+01
 7.007500e+00 8.296250e+00 7.598750e+00 8.111250e+00 1.304750e+01 8.110000e+00 1.202875e+01 7.598750e+00 8.296250e+00 7.007500e+00 1.046750e+01
 6.866250e+00 8.153750e+00 7.476250e+00 7.977500e+00 1.285125e+01 7.976250e+00 1.185000e+01 7.476250e+00 8.153750e+00 6.866250e+00 1.002000e+01
 -7.10519e-17 -2.26963e-17 4.030617e+00 4.815802e+00 1.034370e+01 4.816790e+00 8.965926e+00 4.030617e+00 -2.26963e-17 -7.10519e-17 1.018074e+01
 -4.60543e-17 -5.65136e-17 4.444444e+00 5.203951e+00 1.068938e+01 5.203951e+00 9.344198e+00 4.444444e+00 -5.65136e-17 -4.60543e-17 1.189728e+01
 1.707654e-17 4.269630e-17 4.727901e+00 5.468642e+00 1.091654e+01 5.468642e+00 9.597037e+00 4.727901e+00 4.269630e-17 1.707654e-17 1.298370e+01
 -4.53432e-17 6.462222e+00 5.324444e+00 6.016790e+00 1.135605e+01 6.016790e+00 1.009975e+01 5.324444e+00 6.462222e+00 -4.53432e-17 1.489580e+01
 -2.75654e-17 6.756543e+00 5.680000e+00 6.335802e+00 1.157037e+01 6.335802e+00 1.036543e+01 5.680000e+00 6.756543e+00 -2.75654e-17 1.564642e+01
 8.439506e-17 6.929383e+00 5.909136e+00 6.532346e+00 1.166519e+01 6.531358e+00 1.050469e+01 5.909136e+00 6.929383e+00 8.439506e-17 1.584593e+01
 2.481975e-17 7.014321e+00 6.043457e+00 6.639012e+00 1.167704e+01 6.640000e+00 1.055605e+01 6.043457e+00 7.014321e+00 2.481975e-17 1.572346e+01
 -9.84691e-17 7.043951e+00 6.114568e+00 6.687407e+00 1.164247e+01 6.688395e+00 1.055309e+01 6.114568e+00 7.043951e+00 -9.84691e-17 1.544691e+01
 5.796543e+00 7.035062e+00 6.153086e+00 6.701235e+00 1.155457e+01 6.701235e+00 1.050173e+01 6.153086e+00 7.035062e+00 5.796543e+00 1.491951e+01
 5.738272e+00 6.992593e+00 6.151111e+00 6.679506e+00 1.144198e+01 6.679506e+00 1.042074e+01 6.151111e+00 6.992593e+00 5.738272e+00 1.433284e+01
 5.663210e+00 6.927407e+00 6.123457e+00 6.633086e+00 1.130864e+01 6.633086e+00 1.031704e+01 6.123457e+00 6.927407e+00 5.663210e+00 1.372049e+01
 5.487024e+00 6.756971e+00 6.017621e+00 6.495229e+00 1.101491e+01 6.495572e+00 1.007180e+01 6.017621e+00 6.756971e+00 5.487024e+00 1.253956e+01
 5.462716e+00 6.732840e+00 6.002963e+00 6.476049e+00 1.097383e+01 6.476049e+00 1.003753e+01 6.002963e+00 6.732840e+00 5.462716e+00 1.237333e+01
 5.340247e+00 6.608395e+00 5.914074e+00 6.370370e+00 1.077531e+01 6.370370e+00 9.866667e+00 5.914074e+00 6.608395e+00 5.340247e+00 1.166025e+01
 5.210864e+00 6.472099e+00 5.812346e+00 6.252840e+00 1.056593e+01 6.251852e+00 9.683951e+00 5.812346e+00 6.472099e+00 5.210864e+00 1.096099e+01
 5.091358e+00 6.345679e+00 5.714568e+00 6.140247e+00 1.037531e+01 6.140247e+00 9.516049e+00 5.714568e+00 6.345679e+00 5.091358e+00 1.035852e+01
 4.963951e+00 6.208395e+00 5.606914e+00 6.018765e+00 1.017086e+01 6.018765e+00 9.335309e+00 5.606914e+00 6.208395e+00 4.963951e+00 9.752099e+00
 4.617161e+00 5.827006e+00 5.296905e+00 5.674038e+00 9.615070e+00 5.674994e+00 8.836394e+00 5.296905e+00 5.827006e+00 4.617161e+00 8.254667e+00
 4.718025e+00 5.938765e+00 5.388642e+00 5.776790e+00 9.777778e+00 5.775802e+00 8.982716e+00 5.388642e+00 5.938765e+00 4.718025e+00 8.669630e+00
 4.608395e+00 5.817284e+00 5.288889e+00 5.665185e+00 9.600988e+00 5.666173e+00 8.823704e+00 5.288889e+00 5.817284e+00 4.608395e+00 8.219259e+00
 4.492840e+00 5.688889e+00 5.182222e+00 5.549630e+00 9.416296e+00 5.548642e+00 8.656790e+00 5.182222e+00 5.688889e+00 4.492840e+00 7.766914e+00
 4.384198e+00 5.566420e+00 5.080494e+00 5.438025e+00 9.241481e+00 5.437037e+00 8.497778e+00 5.080494e+00 5.566420e+00 4.384198e+00 7.356049e+00
 4.276543e+00 5.443951e+00 4.976790e+00 5.325432e+00 9.066667e+00 5.325432e+00 8.337778e+00 4.976790e+00 5.443951e+00 4.276543e+00 6.964938e+00
 4.180741e+00 5.336296e+00 4.885926e+00 5.225679e+00 8.911605e+00 5.225679e+00 8.196543e+00 4.885926e+00 5.336296e+00 4.180741e+00 6.629136e+00
 -5.11040e-17 -2.38880e-17 2.952000e+00 3.528000e+00 8.176000e+00 3.528000e+00 7.112000e+00 2.952000e+00 -2.38880e-17 -5.11040e-17 9.864000e+00
 -3.87920e-17 -4.57440e-17 3.252000e+00 3.806400e+00 8.394400e+00 3.807200e+00 7.358400e+00 3.252000e+00 -4.57440e-17 -3.87920e-17 1.101120e+01
 5.557600e-18 3.219200e-17 3.454400e+00 3.994400e+00 8.531200e+00 3.993600e+00 7.517600e+00 3.454400e+00 3.219200e-17 5.557600e-18 1.170080e+01
 -2.70160e-17 4.773600e+00 3.865600e+00 4.368800e+00 8.770400e+00 4.368800e+00 7.810400e+00 3.865600e+00 4.773600e+00 -2.70160e-17 1.276160e+01
 -2.21440e-17 4.942400e+00 4.099200e+00 4.573600e+00 8.856800e+00 4.573600e+00 7.940000e+00 4.099200e+00 4.942400e+00 -2.21440e-17 1.299040e+01
 5.114400e-17 5.024800e+00 4.239200e+00 4.688800e+00 8.861600e+00 4.688800e+00 7.981600e+00 4.239200e+00 5.024800e+00 5.114400e-17 1.284800e+01
 2.012800e-17 5.050400e+00 4.312800e+00 4.740800e+00 8.814400e+00 4.740800e+00 7.966400e+00 4.312800e+00 5.050400e+00 2.012800e-17 1.251680e+01
 -7.28400e-17 5.041600e+00 4.343200e+00 4.755200e+00 8.743200e+00 4.756000e+00 7.921600e+00 4.343200e+00 5.041600e+00 -7.28400e-17 1.212480e+01
 3.752800e+00 5.000800e+00 4.348000e+00 4.741600e+00 8.627200e+00 4.740800e+00 7.836000e+00 4.348000e+00 5.000800e+00 3.752800e+00 1.152800e+01
 3.708000e+00 4.942400e+00 4.327200e+00 4.704800e+00 8.503200e+00 4.704800e+00 7.736800e+00 4.327200e+00 4.942400e+00 3.708000e+00 1.093440e+01
 3.651200e+00 4.870400e+00 4.289600e+00 4.653600e+00 8.368000e+00 4.652800e+00 7.624800e+00 4.289600e+00 4.870400e+00 3.651200e+00 1.034720e+01
 3.522006e+00 4.708978e+00 4.184395e+00 4.525004e+00 8.091003e+00 4.524313e+00 7.388317e+00 4.184395e+00 4.708978e+00 3.522006e+00 9.279421e+00
 3.504000e+00 4.686400e+00 4.169600e+00 4.507200e+00 8.052000e+00 4.506400e+00 7.355200e+00 4.169600e+00 4.686400e+00 3.504000e+00 9.129600e+00
 3.415200e+00 4.576000e+00 4.091200e+00 4.414400e+00 7.875200e+00 4.414400e+00 7.200000e+00 4.091200e+00 4.576000e+00 3.415200e+00 8.512000e+00
 3.322400e+00 4.460800e+00 4.004800e+00 4.316000e+00 7.693600e+00 4.316000e+00 7.039200e+00 4.004800e+00 4.460800e+00 3.322400e+00 7.921600e+00
 3.237600e+00 4.355200e+00 3.924000e+00 4.225600e+00 7.529600e+00 4.225600e+00 6.894400e+00 3.924000e+00 4.355200e+00 3.237600e+00 7.424000e+00
 3.147200e+00 4.244000e+00 3.836800e+00 4.127200e+00 7.359200e+00 4.127200e+00 6.741600e+00 3.836800e+00 4.244000e+00 3.147200e+00 6.929600e+00
 2.904488e+00 3.941978e+00 3.593396e+00 3.858767e+00 6.901789e+00 3.858822e+00 6.329522e+00 3.593396e+00 3.941978e+00 2.904488e+00 5.741221e+00
 2.975200e+00 4.029600e+00 3.664800e+00 3.936800e+00 7.033600e+00 3.937600e+00 6.448800e+00 3.664800e+00 4.029600e+00 2.975200e+00 6.067200e+00
 2.898400e+00 3.934400e+00 3.587200e+00 3.852000e+00 6.890400e+00 3.852000e+00 6.319200e+00 3.587200e+00 3.934400e+00 2.898400e+00 5.713600e+00
 2.819200e+00 3.835200e+00 3.505600e+00 3.763200e+00 6.741600e+00 3.762400e+00 6.184000e+00 3.505600e+00 3.835200e+00 2.819200e+00 5.364800e+00
 2.744800e+00 3.741600e+00 3.428000e+00 3.678400e+00 6.601600e+00 3.678400e+00 6.057600e+00 3.428000e+00 3.741600e+00 2.744800e+00 5.049600e+00
 2.670400e+00 3.648800e+00 3.350400e+00 3.594400e+00 6.462400e+00 3.593600e+00 5.930400e+00 3.350400e+00 3.648800e+00 2.670400e+00 4.752000e+00
 2.605600e+00 3.566400e+00 3.281600e+00 3.519200e+00 6.340000e+00 3.519200e+00 5.818400e+00 3.281600e+00 3.566400e+00 2.605600e+00 4.500800e+00
 -3.78711e-17 -2.26248e-17 2.200331e+00 2.630083e+00 6.528926e+00 2.629421e+00 5.696529e+00 2.200331e+00 -2.26248e-17 -3.78711e-17 9.426777e+00
 -3.23372e-17 -3.72099e-17 2.421818e+00 2.835041e+00 6.664463e+00 2.835041e+00 5.856529e+00 2.421818e+00 -3.72099e-17 -3.23372e-17 1.015008e+01
 -3.69983e-19 2.509752e-17 2.568595e+00 2.969917e+00 6.744463e+00 2.969256e+00 5.954380e+00 2.568595e+00 2.509752e-17 -3.69983e-19 1.054942e+01
 -1.66017e-17 3.555702e+00 2.858182e+00 3.230413e+00 6.862149e+00 3.231074e+00 6.117025e+00 2.858182e+00 3.555702e+00 -1.66017e-17 1.100826e+01
 -1.82876e-17 3.649587e+00 3.012893e+00 3.363306e+00 6.874711e+00 3.362645e+00 6.165289e+00 3.012893e+00 3.649587e+00 -1.82876e-17 1.089190e+01
 3.077686e-17 3.681983e+00 3.098182e+00 3.428760e+00 6.830413e+00 3.429421e+00 6.152727e+00 3.098182e+00 3.681983e+00 3.077686e-17 1.053884e+01
 1.606612e-17 3.676033e+00 3.135868e+00 3.451240e+00 6.755702e+00 3.451240e+00 6.103802e+00 3.135868e+00 3.676033e+00 1.606612e-17 1.009190e+01
 -5.45388e-17 3.649587e+00 3.145124e+00 3.447273e+00 6.669752e+00 3.447273e+00 6.040331e+00 3.145124e+00 3.649587e+00 -5.45388e-17 9.644959e+00
 2.464793e+00 3.597355e+00 3.131901e+00 3.420165e+00 6.547438e+00 3.420165e+00 5.941818e+00 3.131901e+00 3.597355e+00 2.464793e+00 9.034050e+00
 2.431736e+00 3.537190e+00 3.103471e+00 3.379835e+00 6.425124e+00 3.379835e+00 5.840661e+00 3.103471e+00 3.537190e+00 2.431736e+00 8.464132e+00
 2.390083e+00 3.468430e+00 3.064463e+00 3.329587e+00 6.298182e+00 3.329587e+00 5.732231e+00 3.064463e+00 3.468430e+00 2.390083e+00 7.921983e+00
 2.295542e+00 3.325720e+00 2.968874e+00 3.216038e+00 6.049955e+00 3.215939e+00 5.517496e+00 2.968874e+00 3.325720e+00 2.295542e+00 6.976901e+00
 2.282314e+00 3.305785e+00 2.955372e+00 3.200000e+00 6.015207e+00 3.200000e+00 5.487603e+00 2.955372e+00 3.305785e+00 2.282314e+00 6.844298e+00
 2.218843e+00 3.212562e+00 2.888595e+00 3.123306e+00 5.861157e+00 3.122645e+00 5.351405e+00 2.888595e+00 3.212562e+00 2.218843e+00 6.316694e+00
 2.152066e+00 3.117355e+00 2.817190e+00 3.041983e+00 5.706446e+00 3.041983e+00 5.213223e+00 2.817190e+00 3.117355e+00 2.152066e+00 5.822149e+00
 2.091901e+00 3.032066e+00 2.751074e+00 2.968595e+00 5.569587e+00 2.968595e+00 5.090909e+00 2.751074e+00 3.032066e+00 2.091901e+00 5.412231e+00
 2.028430e+00 2.942810e+00 2.680992e+00 2.890579e+00 5.426777e+00 2.890579e+00 4.962645e+00 2.680992e+00 2.942810e+00 2.028430e+00 5.010248e+00
 1.858119e+00 2.706659e+00 2.490742e+00 2.681593e+00 5.053827e+00 2.681621e+00 4.625859e+00 2.490742e+00 2.706659e+00 1.858119e+00 4.066573e+00
 1.907438e+00 2.774215e+00 2.546116e+00 2.741818e+00 5.160992e+00 2.742479e+00 4.722645e+00 2.546116e+00 2.774215e+00 1.907438e+00 4.322645e+00
 1.853884e+00 2.700826e+00 2.485950e+00 2.676364e+00 5.044628e+00 2.676364e+00 4.617521e+00 2.485950e+00 2.700826e+00 1.853884e+00 4.044959e+00
 1.799008e+00 2.624793e+00 2.423140e+00 2.607603e+00 4.925620e+00 2.607603e+00 4.509091e+00 2.423140e+00 2.624793e+00 1.799008e+00 3.773884e+00
 1.747438e+00 2.553388e+00 2.363636e+00 2.542810e+00 4.813223e+00 2.542810e+00 4.407273e+00 2.363636e+00 2.553388e+00 1.747438e+00 3.531901e+00
 1.696529e+00 2.482645e+00 2.304793e+00 2.478678e+00 4.702149e+00 2.479339e+00 4.306116e+00 2.304793e+00 2.482645e+00 1.696529e+00 3.303140e+00
 1.651570e+00 2.421157e+00 2.252562e+00 2.423140e+00 4.605620e+00 2.422479e+00 4.217521e+00 2.252562e+00 2.421157e+00 1.651570e+00 3.112727e+00
 -2.87111e-17 -2.03889e-17 1.667222e+00 1.992778e+00 5.258889e+00 1.992222e+00 4.599444e+00 1.667222e+00 -2.03889e-17 -2.87111e-17 8.904444e+00
 -2.67889e-17 -3.04722e-17 1.832778e+00 2.145556e+00 5.340556e+00 2.145000e+00 4.702222e+00 1.832778e+00 -3.04722e-17 -2.67889e-17 9.308889e+00
 -3.34333e-18 2.011111e-17 1.940556e+00 2.243889e+00 5.383889e+00 2.243889e+00 4.760556e+00 1.940556e+00 2.011111e-17 -3.34333e-18 9.493333e+00
 -1.05889e-17 2.663333e+00 2.146667e+00 2.427222e+00 5.426667e+00 2.426667e+00 4.841667e+00 2.146667e+00 2.663333e+00 -1.05889e-17 9.527778e+00
 -1.53056e-17 2.712222e+00 2.250000e+00 2.512778e+00 5.397222e+00 2.512778e+00 4.841667e+00 2.250000e+00 2.712222e+00 -1.53056e-17 9.185556e+00
 1.798889e-17 2.717222e+00 2.300556e+00 2.548889e+00 5.328889e+00 2.548889e+00 4.800000e+00 2.300556e+00 2.717222e+00 1.798889e-17 8.706667e+00
 1.271111e-17 2.696111e+00 2.316667e+00 2.552778e+00 5.243333e+00 2.552222e+00 4.736111e+00 2.316667e+00 2.696111e+00 1.271111e-17 8.203333e+00
 -4.13222e-17 2.663333e+00 2.313333e+00 2.539444e+00 5.155000e+00 2.539444e+00 4.666111e+00 2.313333e+00 2.663333e+00 -4.13222e-17 7.741111e+00
 1.635556e+00 2.610000e+00 2.292778e+00 2.507222e+00 5.036111e+00 2.507222e+00 4.567222e+00 2.292778e+00 2.610000e+00 1.635556e+00 7.147778e+00
 1.611667e+00 2.553333e+00 2.262778e+00 2.467778e+00 4.922222e+00 2.467778e+00 4.471111e+00 2.262778e+00 2.553333e+00 1.611667e+00 6.620000e+00
 1.581111e+00 2.492222e+00 2.225000e+00 2.422222e+00 4.807778e+00 2.422222e+00 4.372222e+00 2.225000e+00 2.492222e+00 1.581111e+00 6.131111e+00
 1.513271e+00 2.370829e+00 2.141619e+00 2.324441e+00 4.591312e+00 2.324818e+00 4.181602e+00 2.141619e+00 2.370829e+00 1.513271e+00 5.306336e+00
 1.503889e+00 2.353889e+00 2.130000e+00 2.310556e+00 4.561111e+00 2.311111e+00 4.155000e+00 2.130000e+00 2.353889e+00 1.503889e+00 5.191111e+00
 1.457778e+00 2.277222e+00 2.073333e+00 2.246667e+00 4.429444e+00 2.247222e+00 4.037778e+00 2.073333e+00 2.277222e+00 1.457778e+00 4.743333e+00
 1.410556e+00 2.200000e+00 2.015000e+00 2.181111e+00 4.298889e+00 2.181111e+00 3.921111e+00 2.015000e+00 2.200000e+00 1.410556e+00 4.331111e+00
 1.367778e+00 2.132222e+00 1.961667e+00 2.122222e+00 4.184444e+00 2.122222e+00 3.818889e+00 1.961667e+00 2.132222e+00 1.367778e+00 3.994444e+00
 1.322778e+00 2.061667e+00 1.905556e+00 2.060000e+00 4.066667e+00 2.060000e+00 3.712222e+00 1.905556e+00 2.061667e+00 1.322778e+00 3.668889e+00
 1.203506e+00 1.878382e+00 1.756501e+00 1.895730e+00 3.763000e+00 1.896271e+00 3.437304e+00 1.756501e+00 1.878382e+00 1.203506e+00 2.919124e+00
 1.237778e+00 1.930556e+00 1.799444e+00 1.943333e+00 3.849444e+00 1.942778e+00 3.515556e+00 1.799444e+00 1.930556e+00 1.237778e+00 3.118889e+00
 1.200556e+00 1.873889e+00 1.752778e+00 1.891667e+00 3.755556e+00 1.892222e+00 3.430556e+00 1.752778e+00 1.873889e+00 1.200556e+00 2.902222e+00
 1.162222e+00 1.815556e+00 1.703889e+00 1.839444e+00 3.658889e+00 1.838889e+00 3.342778e+00 1.703889e+00 1.815556e+00 1.162222e+00 2.690000e+00
 1.126111e+00 1.761111e+00 1.658889e+00 1.790000e+00 3.568889e+00 1.790000e+00 3.261111e+00 1.658889e+00 1.761111e+00 1.126111e+00 2.503333e+00
 1.091111e+00 1.708333e+00 1.613889e+00 1.741111e+00 3.480556e+00 1.740556e+00 3.181111e+00 1.613889e+00 1.708333e+00 1.091111e+00 2.328889e+00
 1.060000e+00 1.661667e+00 1.574444e+00 1.698333e+00 3.403333e+00 1.697778e+00 3.110556e+00 1.574444e+00 1.661667e+00 1.060000e+00 2.183333e+00
 -2.21396e-17 -1.78793e-17 1.283314e+00 1.533728e+00 4.268876e+00 1.533728e+00 3.741538e+00 1.283314e+00 -1.78793e-17 -2.21396e-17 8.324734e+00
 -2.21018e-17 -2.51219e-17 1.407811e+00 1.648284e+00 4.315266e+00 1.648284e+00 3.804970e+00 1.407811e+00 -2.51219e-17 -2.21018e-17 8.488521e+00
 -4.72000e-18 1.649231e-17 1.487337e+00 1.720237e+00 4.335148e+00 1.720237e+00 3.838107e+00 1.487337e+00 1.649231e-17 -4.72000e-18 8.515976e+00
 -7.08166e-18 2.001420e+00 1.634556e+00 1.849467e+00 4.331834e+00 1.849467e+00 3.866982e+00 1.634556e+00 2.001420e+00 -7.08166e-18 8.253728e+00
 -1.28757e-17 2.023669e+00 1.702722e+00 1.903905e+00 4.279763e+00 1.903432e+00 3.840000e+00 1.702722e+00 2.023669e+00 -1.28757e-17 7.768994e+00
 9.836686e-18 2.014201e+00 1.731124e+00 1.920000e+00 4.201183e+00 1.920473e+00 3.783195e+00 1.731124e+00 2.014201e+00 9.836686e-18 7.223669e+00
