PdfType: error
Format: lhagrid1
---
1.000000e-02 2.000000e-02 3.000000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 9.500000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.300000e-01 1.000000e+00
1.000000e+00 1.118030e+00 1.224740e+00 1.581140e+00 2.000000e+00 2.529820e+00 3.162280e+00 3.872980e+00 5.000000e+00 6.324560e+00 8.000000e+00 1.414210e+01 1.341640e+01 1.788850e+01 2.408320e+01 3.162280e+01 4.242640e+01 9.797960e+01 7.615770e+01 1.000000e+02 1.341640e+02 1.788850e+02 2.408320e+02 2.408320e+02
 -3.20870e-02 2.403779e+00 2.070085e+00 2.274403e+00 4.592748e+00 2.274408e+00 4.155109e+00 2.070085e+00 2.403779e+00 -3.20870e-02 7.089661e+00
 1.501344e+00 2.385990e+00 2.081658e+00 2.277103e+00 4.542974e+00 2.277109e+00 4.119170e+00 2.081658e+00 2.385990e+00 1.501344e+00 6.595937e+00
 1.493491e+00 2.354677e+00 2.074638e+00 2.262657e+00 4.479377e+00 2.262651e+00 4.068764e+00 2.074638e+00 2.354677e+00 1.493491e+00 6.141667e+00
 1.475987e+00 2.314518e+00 2.055900e+00 2.237816e+00 4.407221e+00 2.237826e+00 4.008312e+00 2.055900e+00 2.314518e+00 1.475987e+00 5.714858e+00
 1.429392e+00 2.228046e+00 2.004596e+00 2.175046e+00 4.263782e+00 2.175411e+00 3.884044e+00 2.004596e+00 2.228046e+00 1.429392e+00 4.991826e+00
 1.420240e+00 2.211346e+00 1.993031e+00 2.161227e+00 4.233263e+00 2.161764e+00 3.857154e+00 1.993031e+00 2.211346e+00 1.420240e+00 4.880230e+00
 1.383142e+00 2.149664e+00 1.950151e+00 2.112376e+00 4.133243e+00 2.112917e+00 3.768663e+00 1.950151e+00 2.149664e+00 1.383142e+00 4.476879e+00
 1.343682e+00 2.085463e+00 1.903834e+00 2.059954e+00 4.030522e+00 2.059949e+00 3.677260e+00 1.903834e+00 2.085463e+00 1.343682e+00 4.102549e+00
 1.306948e+00 2.027853e+00 1.859970e+00 2.011383e+00 3.938080e+00 2.011381e+00 3.595000e+00 1.859970e+00 2.027853e+00 1.306948e+00 3.794791e+00
 1.267552e+00 1.966783e+00 1.812703e+00 1.958830e+00 3.840996e+00 1.958827e+00 3.507122e+00 1.812703e+00 1.966783e+00 1.267552e+00 3.495466e+00
 1.160488e+00 1.804259e+00 1.683158e+00 1.815876e+00 3.583237e+00 1.816408e+00 3.273899e+00 1.683158e+00 1.804259e+00 1.160488e+00 2.799853e+00
 1.191571e+00 1.850995e+00 1.720969e+00 1.857865e+00 3.657552e+00 1.857315e+00 3.341145e+00 1.720969e+00 1.850995e+00 1.191571e+00 2.985996e+00
 1.157791e+00 1.800199e+00 1.679844e+00 1.812259e+00 3.576757e+00 1.812804e+00 3.268026e+00 1.679844e+00 1.800199e+00 1.157791e+00 2.784041e+00
 1.122750e+00 1.747489e+00 1.636297e+00 1.765836e+00 3.492711e+00 1.765294e+00 3.191710e+00 1.636297e+00 1.747489e+00 1.122750e+00 2.585502e+00
 1.089503e+00 1.697931e+00 1.595928e+00 1.721456e+00 3.413719e+00 1.721457e+00 3.120038e+00 1.595928e+00 1.697931e+00 1.089503e+00 2.410282e+00
 1.057014e+00 1.649450e+00 1.555030e+00 1.677044e+00 3.335107e+00 1.676498e+00 3.048855e+00 1.555030e+00 1.649450e+00 1.057014e+00 2.245760e+00
 1.027992e+00 1.606351e+00 1.518996e+00 1.637977e+00 3.265988e+00 1.637437e+00 2.985661e+00 1.518996e+00 1.606351e+00 1.027992e+00 2.108161e+00
 -3.08217e-01 -3.08217e-01 7.290393e-01 9.314488e-01 3.038701e+00 9.314343e-01 2.621886e+00 7.290393e-01 -3.08217e-01 -3.08217e-01 6.933478e+00
 -2.25929e-01 -2.25929e-01 9.378093e-01 1.136135e+00 3.245398e+00 1.136132e+00 2.832744e+00 9.378093e-01 -2.25929e-01 -2.25929e-01 7.183655e+00
 -1.77055e-01 -1.77055e-01 1.070900e+00 1.265645e+00 3.370624e+00 1.265652e+00 2.962411e+00 1.070900e+00 -1.77055e-01 -1.77055e-01 7.286635e+00
 -9.26949e-02 1.664060e+00 1.321029e+00 1.505927e+00 3.578170e+00 1.505937e+00 3.183998e+00 1.321029e+00 1.664060e+00 -9.26949e-02 7.235024e+00
 -5.21905e-02 1.752275e+00 1.448519e+00 1.624788e+00 3.654164e+00 1.624352e+00 3.273617e+00 1.448519e+00 1.752275e+00 -5.21905e-02 6.912879e+00
 -2.92592e-02 1.789097e+00 1.518621e+00 1.686439e+00 3.669811e+00 1.686893e+00 3.302344e+00 1.518621e+00 1.789097e+00 -2.92592e-02 6.504209e+00
 -1.63838e-02 1.794713e+00 1.551388e+00 1.712569e+00 3.651518e+00 1.712567e+00 3.296044e+00 1.551388e+00 1.794713e+00 -1.63838e-02 6.090984e+00
 -9.06795e-03 1.784285e+00 1.562922e+00 1.718149e+00 3.616184e+00 1.718151e+00 3.271035e+00 1.562922e+00 1.784285e+00 -9.06795e-03 5.718067e+00
 1.015242e+00 1.756816e+00 1.559897e+00 1.708220e+00 3.557055e+00 1.708227e+00 3.223213e+00 1.559897e+00 1.756816e+00 1.015242e+00 5.248059e+00
 1.006919e+00 1.723341e+00 1.544956e+00 1.687683e+00 3.491018e+00 1.688139e+00 3.168289e+00 1.544956e+00 1.723341e+00 1.006919e+00 4.832432e+00
 9.922914e-01 1.684766e+00 1.523741e+00 1.661117e+00 3.420673e+00 1.661126e+00 3.107737e+00 1.523741e+00 1.684766e+00 9.922914e-01 4.450657e+00
 9.557034e-01 1.606512e+00 1.473145e+00 1.601687e+00 3.287876e+00 1.601841e+00 2.991329e+00 1.473145e+00 1.606512e+00 9.557034e-01 3.823261e+00
 9.488522e-01 1.592595e+00 1.463052e+00 1.590300e+00 3.261555e+00 1.590300e+00 2.968077e+00 1.463052e+00 1.592595e+00 9.488522e-01 3.726997e+00
 9.212744e-01 1.540392e+00 1.425379e+00 1.547421e+00 3.173179e+00 1.547423e+00 2.889747e+00 1.425379e+00 1.540392e+00 9.212744e-01 3.387328e+00
 8.920995e-01 1.487411e+00 1.385635e+00 1.502831e+00 3.084383e+00 1.502826e+00 2.810332e+00 1.385635e+00 1.487411e+00 8.920995e-01 3.076103e+00
 8.652879e-01 1.440625e+00 1.348945e+00 1.462048e+00 3.005965e+00 1.462510e+00 2.739364e+00 1.348945e+00 1.440625e+00 8.652879e-01 2.823657e+00
 8.368271e-01 1.391517e+00 1.310429e+00 1.419875e+00 2.923770e+00 1.419872e+00 2.665623e+00 1.310429e+00 1.391517e+00 8.368271e-01 2.580277e+00
 7.599281e-01 1.263882e+00 1.206375e+00 1.305577e+00 2.709605e+00 1.305580e+00 2.471348e+00 1.206375e+00 1.263882e+00 7.599281e-01 2.026903e+00
 7.820178e-01 1.300383e+00 1.236432e+00 1.338343e+00 2.771261e+00 1.338336e+00 2.526857e+00 1.236432e+00 1.300383e+00 7.820178e-01 2.174444e+00
 7.580232e-01 1.260741e+00 1.203769e+00 1.302737e+00 2.704279e+00 1.302740e+00 2.466517e+00 1.203769e+00 1.260741e+00 7.580232e-01 2.014467e+00
 7.334731e-01 1.220453e+00 1.170019e+00 1.266027e+00 2.635982e+00 1.266028e+00 2.403972e+00 1.170019e+00 1.220453e+00 7.334731e-01 1.860168e+00
 7.100989e-01 1.182525e+00 1.138170e+00 1.231180e+00 2.571704e+00 1.231181e+00 2.345551e+00 1.138170e+00 1.182525e+00 7.100989e-01 1.724033e+00
 6.869976e-01 1.145163e+00 1.106429e+00 1.196875e+00 2.508367e+00 1.196871e+00 2.288155e+00 1.106429e+00 1.145163e+00 6.869976e-01 1.598022e+00
 6.669508e-01 1.112978e+00 1.078479e+00 1.166773e+00 2.452359e+00 1.166777e+00 2.237256e+00 1.078479e+00 1.112978e+00 6.669508e-01 1.492311e+00
 -1.66523e-01 -1.66523e-01 6.479116e-01 8.067511e-01 2.590407e+00 8.067383e-01 2.251358e+00 6.479116e-01 -1.66523e-01 -1.66523e-01 6.410430e+00
 -1.16312e-01 -1.16312e-01 7.944595e-01 9.500576e-01 2.727922e+00 9.500548e-01 2.393262e+00 7.944595e-01 -1.16312e-01 -1.16312e-01 6.502987e+00
 -8.72264e-02 -8.72264e-02 8.869536e-01 1.039130e+00 2.808169e+00 1.039138e+00 2.477897e+00 8.869536e-01 -8.72264e-02 -8.72264e-02 6.502779e+00
 -3.90136e-02 1.290450e+00 1.055272e+00 1.199042e+00 2.929955e+00 1.199051e+00 2.612191e+00 1.055272e+00 1.290450e+00 -3.90136e-02 6.254868e+00
 -1.74258e-02 1.337842e+00 1.135764e+00 1.272828e+00 2.959503e+00 1.272835e+00 2.653857e+00 1.135764e+00 1.337842e+00 -1.74258e-02 5.846804e+00
 -6.14125e-03 1.350304e+00 1.175767e+00 1.306377e+00 2.947861e+00 1.306384e+00 2.653299e+00 1.175767e+00 1.350304e+00 -6.14125e-03 5.402393e+00
 -3.96579e-04 1.342988e+00 1.190332e+00 1.315369e+00 2.914334e+00 1.314973e+00 2.629780e+00 1.190332e+00 1.342988e+00 -3.96579e-04 4.986435e+00
 2.503488e-03 1.326195e+00 1.190762e+00 1.310872e+00 2.872705e+00 1.310874e+00 2.596996e+00 1.190762e+00 1.326195e+00 2.503488e-03 4.627010e+00
 6.890754e-01 1.296529e+00 1.180030e+00 1.294790e+00 2.809954e+00 1.294401e+00 2.544725e+00 1.180030e+00 1.296529e+00 6.890754e-01 4.191109e+00
 6.816400e-01 1.264063e+00 1.162396e+00 1.272592e+00 2.747004e+00 1.272193e+00 2.490431e+00 1.162396e+00 1.264063e+00 6.816400e-01 3.817749e+00
 6.702108e-01 1.229099e+00 1.140789e+00 1.246252e+00 2.681933e+00 1.246261e+00 2.434023e+00 1.140789e+00 1.229099e+00 6.702108e-01 3.481945e+00
 6.419850e-01 1.161985e+00 1.093878e+00 1.192413e+00 2.562066e+00 1.192414e+00 2.327927e+00 1.093878e+00 1.161985e+00 6.419850e-01 2.943392e+00
 6.369676e-01 1.150528e+00 1.085219e+00 1.182541e+00 2.539524e+00 1.182542e+00 2.307984e+00 1.085219e+00 1.150528e+00 6.369676e-01 2.861609e+00
 6.168841e-01 1.107595e+00 1.052685e+00 1.146226e+00 2.463173e+00 1.146229e+00 2.239675e+00 1.052685e+00 1.107595e+00 6.168841e-01 2.576805e+00
 5.952814e-01 1.064687e+00 1.019422e+00 1.109103e+00 2.387210e+00 1.109099e+00 2.171154e+00 1.019422e+00 1.064687e+00 5.952814e-01 2.319763e+00
 5.756266e-01 1.027107e+00 9.891179e-01 1.075605e+00 2.320280e+00 1.075609e+00 2.111167e+00 9.891179e-01 1.027107e+00 5.756266e-01 2.112882e+00
 5.550469e-01 9.884319e-01 9.577372e-01 1.040617e+00 2.251410e+00 1.040614e+00 2.049309e+00 9.577372e-01 9.884319e-01 5.550469e-01 1.916224e+00
 5.006857e-01 8.892517e-01 8.745422e-01 9.496268e-01 2.074562e+00 9.496471e-01 1.888300e+00 8.745422e-01 8.892517e-01 5.006857e-01 1.477711e+00
 5.160987e-01 9.172807e-01 8.984071e-01 9.754911e-01 2.124541e+00 9.758853e-01 1.934078e+00 8.984071e-01 9.172807e-01 5.160987e-01 1.593097e+00
 4.993418e-01 8.868394e-01 8.724727e-01 9.473832e-01 2.070205e+00 9.473868e-01 1.884344e+00 8.724727e-01 8.868394e-01 4.993418e-01 1.467971e+00
 4.817380e-01 8.558816e-01 8.456333e-01 9.183573e-01 2.013574e+00 9.183579e-01 1.833548e+00 8.456333e-01 8.558816e-01 4.817380e-01 1.347015e+00
 4.652157e-01 8.270489e-01 8.209127e-01 8.910183e-01 1.961337e+00 8.910189e-01 1.785623e+00 8.209127e-01 8.270489e-01 4.652157e-01 1.241804e+00
 4.493858e-01 7.987790e-01 7.963480e-01 8.642145e-01 1.909618e+00 8.646133e-01 1.738682e+00 7.963480e-01 7.987790e-01 4.493858e-01 1.144625e+00
 4.354503e-01 7.746594e-01 7.747225e-01 8.411149e-01 1.864338e+00 8.411195e-01 1.697454e+00 7.747225e-01 7.746594e-01 4.354503e-01 1.064234e+00
 -7.87606e-02 -7.87606e-02 5.693556e-01 6.959846e-01 2.205999e+00 6.956389e-01 1.927916e+00 5.693556e-01 -7.87606e-02 -7.87606e-02 5.878473e+00
 -4.98028e-02 -4.98028e-02 6.718009e-01 7.952442e-01 2.295915e+00 7.952409e-01 2.021972e+00 6.718009e-01 -4.98028e-02 -4.98028e-02 5.852802e+00
 -3.36380e-02 -3.36380e-02 7.351994e-01 8.564423e-01 2.345884e+00 8.560771e-01 2.075878e+00 7.351994e-01 -3.36380e-02 -3.36380e-02 5.777155e+00
 -8.51289e-03 9.965276e-01 8.471697e-01 9.612057e-01 2.410503e+00 9.612144e-01 2.151991e+00 8.471697e-01 9.965276e-01 -8.51289e-03 5.397143e+00
 1.386857e-03 1.019166e+00 8.964882e-01 1.004359e+00 2.411171e+00 1.004367e+00 2.163146e+00 8.964882e-01 1.019166e+00 1.386857e-03 4.941525e+00
 5.710294e-03 1.018110e+00 9.169098e-01 1.019586e+00 2.383613e+00 1.019595e+00 2.145707e+00 9.169098e-01 1.018110e+00 5.710294e-03 4.488773e+00
 7.325365e-03 1.004335e+00 9.201462e-01 1.017782e+00 2.343158e+00 1.018117e+00 2.113643e+00 9.201462e-01 1.004335e+00 7.325365e-03 4.085600e+00
 7.747443e-03 9.853612e-01 9.145735e-01 1.008458e+00 2.299260e+00 1.008804e+00 2.077375e+00 9.145735e-01 9.853612e-01 7.747443e-03 3.748962e+00
 4.684451e-01 9.567261e-01 9.001506e-01 9.892348e-01 2.238804e+00 9.892335e-01 2.025635e+00 9.001506e-01 9.567261e-01 4.684451e-01 3.353561e+00
 4.625159e-01 9.277639e-01 8.816799e-01 9.673726e-01 2.180163e+00 9.677115e-01 1.974386e+00 8.816799e-01 9.277639e-01 4.625159e-01 3.023045e+00
 4.535200e-01 8.977967e-01 8.612053e-01 9.433748e-01 2.121609e+00 9.433835e-01 1.922866e+00 8.612053e-01 8.977967e-01 4.535200e-01 2.730639e+00
 4.324225e-01 8.414945e-01 8.192327e-01 8.956639e-01 2.015588e+00 8.956158e-01 1.828650e+00 8.192327e-01 8.414945e-01 4.324225e-01 2.272410e+00
 4.288695e-01 8.321431e-01 8.118790e-01 8.874925e-01 1.996402e+00 8.874953e-01 1.811530e+00 8.118790e-01 8.321431e-01 4.288695e-01 2.203359e+00
 4.139529e-01 7.976452e-01 7.845409e-01 8.567980e-01 1.930514e+00 8.564533e-01 1.752434e+00 7.845409e-01 7.976452e-01 4.139529e-01 1.965657e+00
 3.982118e-01 7.633656e-01 7.563869e-01 8.255705e-01 1.865898e+00 8.255642e-01 1.694072e+00 7.563869e-01 7.633656e-01 3.982118e-01 1.754309e+00
 3.840092e-01 7.336359e-01 7.317213e-01 7.984234e-01 1.809495e+00 7.980776e-01 1.643467e+00 7.317213e-01 7.336359e-01 3.840092e-01 1.586214e+00
 3.694089e-01 7.033732e-01 7.061798e-01 7.700399e-01 1.751836e+00 7.703859e-01 1.591311e+00 7.061798e-01 7.033732e-01 3.694089e-01 1.428461e+00
 3.306431e-01 6.269536e-01 6.398036e-01 6.974706e-01 1.604774e+00 6.971147e-01 1.458265e+00 6.398036e-01 6.269536e-01 3.306431e-01 1.080919e+00
 3.416762e-01 6.485766e-01 6.587074e-01 7.181437e-01 1.646432e+00 7.177905e-01 1.495846e+00 6.587074e-01 6.485766e-01 3.416762e-01 1.171763e+00
 3.296906e-01 6.251045e-01 6.381738e-01 6.956902e-01 1.601176e+00 6.953439e-01 1.455005e+00 6.381738e-01 6.251045e-01 3.296906e-01 1.073285e+00
 3.173698e-01 6.015586e-01 6.172218e-01 6.728074e-01 1.554995e+00 6.728081e-01 1.412919e+00 6.172218e-01 6.015586e-01 3.173698e-01 9.791620e-01
 3.059273e-01 5.799242e-01 5.978194e-01 6.514477e-01 1.512385e+00 6.514483e-01 1.374112e+00 5.978194e-01 5.799242e-01 3.059273e-01 8.981475e-01
 2.947398e-01 5.584807e-01 5.785951e-01 6.302530e-01 1.469955e+00 6.306026e-01 1.335889e+00 5.785951e-01 5.584807e-01 2.947398e-01 8.235158e-01
 2.849944e-01 5.403624e-01 5.619807e-01 6.123378e-01 1.433221e+00 6.123412e-01 1.302722e+00 5.619807e-01 5.403624e-01 2.849944e-01 7.621979e-01
 -2.55138e-02 -2.55138e-02 4.966278e-01 5.984968e-01 1.880164e+00 5.984751e-01 1.650188e+00 4.966278e-01 -2.55138e-02 -2.55138e-02 5.346315e+00
 -1.05074e-02 -1.05074e-02 5.676218e-01 6.666924e-01 1.936698e+00 6.669832e-01 1.710885e+00 5.676218e-01 -1.05074e-02 -1.05074e-02 5.235272e+00
 -2.67730e-03 -2.67730e-03 6.108123e-01 7.077290e-01 1.966012e+00 7.080220e-01 1.743728e+00 6.108123e-01 -2.67730e-03 -2.67730e-03 5.106895e+00
 7.940882e-03 7.664577e-01 6.833447e-01 7.744336e-01 1.992857e+00 7.744421e-01 1.780844e+00 6.833447e-01 7.664577e-01 7.940882e-03 4.643476e+00
 1.079580e-02 7.739670e-01 7.116893e-01 7.976963e-01 1.975958e+00 7.977035e-01 1.773052e+00 7.116893e-01 7.739670e-01 1.079580e-02 4.168456e+00
 1.109114e-02 7.656185e-01 7.193146e-01 8.008659e-01 1.940365e+00 8.008780e-01 1.746133e+00 7.193146e-01 7.656185e-01 1.109114e-02 3.725156e+00
 1.043390e-02 7.493260e-01 7.157576e-01 7.933269e-01 1.897216e+00 7.933244e-01 1.710338e+00 7.157576e-01 7.493260e-01 1.043390e-02 3.345324e+00
 9.550650e-03 7.310988e-01 7.069441e-01 7.814131e-01 1.854189e+00 7.811176e-01 1.673928e+00 7.069441e-01 7.310988e-01 9.550650e-03 3.036550e+00
 3.183217e-01 7.051272e-01 6.910793e-01 7.615191e-01 1.797612e+00 7.615158e-01 1.624626e+00 6.910793e-01 7.051272e-01 3.183217e-01 2.683211e+00
 3.135059e-01 6.801909e-01 6.734826e-01 7.408658e-01 1.744151e+00 7.408620e-01 1.578124e+00 6.734826e-01 6.801909e-01 3.135059e-01 2.394360e+00
 3.068538e-01 6.550078e-01 6.544043e-01 7.192270e-01 1.692072e+00 7.189314e-01 1.531758e+00 6.544043e-01 6.550078e-01 3.068538e-01 2.142657e+00
 2.911950e-01 6.089454e-01 6.178661e-01 6.778757e-01 1.599449e+00 6.778764e-01 1.449005e+00 6.178661e-01 6.089454e-01 2.911950e-01 1.755813e+00
 2.886816e-01 6.016416e-01 6.117369e-01 6.709899e-01 1.583211e+00 6.709903e-01 1.434419e+00 6.117369e-01 6.016416e-01 2.886816e-01 1.697758e+00
 2.777882e-01 5.738401e-01 5.885220e-01 6.450757e-01 1.526735e+00 6.450774e-01 1.383714e+00 5.885220e-01 5.738401e-01 2.777882e-01 1.501524e+00
 2.665363e-01 5.469683e-01 5.656093e-01 6.194166e-01 1.471548e+00 6.194122e-01 1.334423e+00 5.656093e-01 5.469683e-01 2.665363e-01 1.328618e+00
 2.564437e-01 5.239608e-01 5.452966e-01 5.971928e-01 1.424133e+00 5.971925e-01 1.291265e+00 5.452966e-01 5.239608e-01 2.564437e-01 1.192750e+00
 2.459153e-01 5.005334e-01 5.245581e-01 5.742274e-01 1.375675e+00 5.742273e-01 1.247714e+00 5.245581e-01 5.005334e-01 2.459153e-01 1.066058e+00
 2.185833e-01 4.421609e-01 4.715587e-01 5.160080e-01 1.253528e+00 5.160170e-01 1.136851e+00 4.715587e-01 4.421609e-01 2.185833e-01 7.921421e-01
 2.263494e-01 4.583224e-01 4.864361e-01 5.324697e-01 1.288098e+00 5.324633e-01 1.168380e+00 4.864361e-01 4.583224e-01 2.263494e-01 8.628904e-01
 2.179145e-01 4.407681e-01 4.702748e-01 5.145992e-01 1.250554e+00 5.146001e-01 1.134149e+00 4.702748e-01 4.407681e-01 2.179145e-01 7.862088e-01
 2.092887e-01 4.228608e-01 4.537599e-01 4.966738e-01 1.212525e+00 4.963671e-01 1.099762e+00 4.537599e-01 4.228608e-01 2.092887e-01 7.133969e-01
 2.013063e-01 4.063679e-01 4.383348e-01 4.798781e-01 1.177087e+00 4.798171e-01 1.067952e+00 4.383348e-01 4.063679e-01 2.013063e-01 6.503706e-01
 1.935071e-01 3.906902e-01 4.234020e-01 4.634123e-01 1.142784e+00 4.634445e-01 1.036554e+00 4.234020e-01 3.906902e-01 1.935071e-01 5.933071e-01
 1.867520e-01 3.770533e-01 4.104897e-01 4.494060e-01 1.112941e+00 4.493785e-01 1.009506e+00 4.104897e-01 3.770533e-01 1.867520e-01 5.467897e-01
 2.252942e-02 2.252942e-02 3.723644e-01 4.406609e-01 1.374494e+00 4.408746e-01 1.213444e+00 3.723644e-01 2.252942e-02 2.252942e-02 4.324937e+00
 2.293840e-02 2.293840e-02 4.042697e-01 4.704313e-01 1.392099e+00 4.704388e-01 1.234618e+00 4.042697e-01 2.293840e-02 2.293840e-02 4.109160e+00
 2.231555e-02 2.231555e-02 4.225503e-01 4.869857e-01 1.397034e+00 4.869936e-01 1.242847e+00 4.225503e-01 2.231555e-02 2.231555e-02 3.923841e+00
 1.894448e-02 4.454825e-01 4.486960e-01 5.086921e-01 1.383428e+00 5.087006e-01 1.237236e+00 4.486960e-01 4.454825e-01 1.894448e-02 3.394678e+00
 1.556798e-02 4.399954e-01 4.532645e-01 5.096132e-01 1.350777e+00 5.096204e-01 1.211509e+00 4.532645e-01 4.399954e-01 1.556798e-02 2.937110e+00
 1.263184e-02 4.273924e-01 4.483876e-01 5.014320e-01 1.310141e+00 5.011995e-01 1.177535e+00 4.483876e-01 4.273924e-01 1.263184e-02 2.544091e+00
 1.034635e-02 4.127208e-01 4.388637e-01 4.890436e-01 1.268854e+00 4.890408e-01 1.142213e+00 4.388637e-01 4.127208e-01 1.034635e-02 2.226324e+00
 8.655393e-03 3.979565e-01 4.281005e-01 4.759282e-01 1.230869e+00 4.759285e-01 1.109038e+00 4.281005e-01 3.979565e-01 8.655393e-03 1.979206e+00
 1.458856e-01 3.791426e-01 4.130942e-01 4.580672e-01 1.183709e+00 4.580680e-01 1.067681e+00 4.130942e-01 3.791426e-01 1.458856e-01 1.707964e+00
 1.431871e-01 3.621424e-01 3.983001e-01 4.412321e-01 1.141258e+00 4.412305e-01 1.029998e+00 3.983001e-01 3.621424e-01 1.431871e-01 1.494123e+00
 1.395468e-01 3.455106e-01 3.835664e-01 4.243884e-01 1.100590e+00 4.243918e-01 9.937887e-01 3.835664e-01 3.455106e-01 1.395468e-01 1.312776e+00
 1.312506e-01 3.162865e-01 3.569179e-01 3.944004e-01 1.030648e+00 3.943979e-01 9.308842e-01 3.569179e-01 3.162865e-01 1.312506e-01 1.044064e+00
 1.300048e-01 3.118320e-01 3.526291e-01 3.896153e-01 1.018838e+00 3.896157e-01 9.202655e-01 3.526291e-01 3.118320e-01 1.300048e-01 1.004021e+00
 1.244096e-01 2.947848e-01 3.364299e-01 3.716983e-01 9.774455e-01 3.716983e-01 8.830959e-01 3.364299e-01 2.947848e-01 1.244096e-01 8.728237e-01
 1.187051e-01 2.786093e-01 3.208215e-01 3.540986e-01 9.375108e-01 3.543370e-01 8.472296e-01 3.208215e-01 2.786093e-01 1.187051e-01 7.594082e-01
 1.136444e-01 2.649366e-01 3.074100e-01 3.393735e-01 9.035348e-01 3.393735e-01 8.164734e-01 3.074100e-01 2.649366e-01 1.136444e-01 6.723125e-01
 1.083889e-01 2.514656e-01 2.939446e-01 3.244423e-01 8.690433e-01 3.245879e-01 7.856205e-01 2.939446e-01 2.514656e-01 1.083889e-01 5.921380e-01
 9.501100e-02 2.181722e-01 2.602691e-01 2.873230e-01 7.836841e-01 2.871659e-01 7.086078e-01 2.602691e-01 2.181722e-01 9.501100e-02 4.244851e-01
 9.878411e-02 2.273534e-01 2.696097e-01 2.975266e-01 8.075904e-01 2.977885e-01 7.299918e-01 2.696097e-01 2.273534e-01 9.878411e-02 4.672058e-01
 9.468699e-02 2.173874e-01 2.594620e-01 2.864362e-01 7.816266e-01 2.862668e-01 7.067558e-01 2.594620e-01 2.173874e-01 9.468699e-02 4.209217e-01
 9.052123e-02 2.074017e-01 2.490479e-01 2.749061e-01 7.553068e-01 2.749527e-01 6.828656e-01 2.490479e-01 2.074017e-01 9.052123e-02 3.776129e-01
 8.669161e-02 1.983596e-01 2.395325e-01 2.646739e-01 7.314572e-01 2.646739e-01 6.612084e-01 2.395325e-01 1.983596e-01 8.669161e-02 3.408427e-01
 8.297590e-02 1.896604e-01 2.304641e-01 2.544210e-01 7.077522e-01 2.544224e-01 6.397690e-01 2.304641e-01 1.896604e-01 8.297590e-02 3.076754e-01
 7.978878e-02 1.822245e-01 2.225913e-01 2.459108e-01 6.874580e-01 2.457429e-01 6.216013e-01 2.225913e-01 1.822245e-01 7.978878e-02 2.810511e-01
 3.277874e-02 3.277874e-02 2.742028e-01 3.212816e-01 1.018087e+00 3.214618e-01 9.023096e-01 2.742028e-01 3.277874e-02 3.277874e-02 3.390815e+00
 2.811627e-02 2.811627e-02 2.861230e-01 3.315938e-01 1.016648e+00 3.314096e-01 9.037093e-01 2.861230e-01 2.811627e-02 2.811627e-02 3.136864e+00
 2.479206e-02 2.479206e-02 2.918894e-01 3.357873e-01 1.010669e+00 3.357931e-01 9.001875e-01 2.918894e-01 2.479206e-02 2.479206e-02 2.937870e+00
 1.759773e-02 2.516877e-01 2.959775e-01 3.366836e-01 9.803267e-01 3.365003e-01 8.768500e-01 2.959775e-01 2.516877e-01 1.759773e-02 2.427301e+00
 1.303742e-02 2.435843e-01 2.909844e-01 3.287034e-01 9.439723e-01 3.285179e-01 8.461774e-01 2.909844e-01 2.435843e-01 1.303742e-02 2.028326e+00
 9.814285e-03 2.328492e-01 2.818556e-01 3.171118e-01 9.056121e-01 3.169183e-01 8.129948e-01 2.818556e-01 2.328492e-01 9.814285e-03 1.705268e+00
 7.605347e-03 2.217901e-01 2.717124e-01 3.047128e-01 8.695718e-01 3.047101e-01 7.812874e-01 2.717124e-01 2.217901e-01 7.605347e-03 1.455956e+00
 6.104608e-03 2.117136e-01 2.619324e-01 2.931261e-01 8.375601e-01 2.931265e-01 7.533714e-01 2.619324e-01 2.117136e-01 6.104608e-03 1.268026e+00
 6.535309e-02 1.994005e-01 2.493437e-01 2.787071e-01 7.995019e-01 2.787079e-01 7.194423e-01 2.493437e-01 1.994005e-01 6.535309e-02 1.069082e+00
 6.399727e-02 1.884557e-01 2.381444e-01 2.657895e-01 7.662012e-01 2.657892e-01 6.897644e-01 2.381444e-01 1.884557e-01 6.399727e-02 9.171573e-01
 6.214088e-02 1.782266e-01 2.272937e-01 2.535586e-01 7.347629e-01 2.535620e-01 6.616769e-01 2.272937e-01 1.782266e-01 6.214088e-02 7.919617e-01
 5.798057e-02 1.607265e-01 2.083079e-01 2.322722e-01 6.815765e-01 2.322798e-01 6.141158e-01 2.083079e-01 1.607265e-01 5.798057e-02 6.115202e-01
 5.738547e-02 1.580992e-01 2.053317e-01 2.289752e-01 6.728606e-01 2.289755e-01 6.062679e-01 2.053317e-01 1.580992e-01 5.738547e-02 5.849584e-01
 5.462650e-02 1.482547e-01 1.944001e-01 2.165513e-01 6.421090e-01 2.166101e-01 5.787030e-01 1.944001e-01 1.482547e-01 5.462650e-02 4.996445e-01
