+3.742538e-03 +7.456632e-03 +1.407958e-02 +2.268952e-02 +2.981301e-02 +2.152708e-01 +4.753425e-01 +1.407958e-02 +7.456632e-03 +3.742538e-03 +2.981301e-02
+3.794861e-03 +7.393998e-03 +1.381366e-02 +2.217006e-02 +2.905820e-02 +2.107754e-01 +4.671563e-01 +1.381366e-02 +7.393998e-03 +3.794861e-03 +2.905820e-02
+3.836311e-03 +7.327600e-03 +1.355644e-02 +2.167463e-02 +2.834251e-02 +2.064945e-01 +4.593119e-01 +1.355644e-02 +7.327600e-03 +3.836311e-03 +2.834251e-02
+3.868353e-03 +7.258271e-03 +1.330771e-02 +2.120169e-02 +2.766304e-02 +2.024132e-01 +4.517881e-01 +1.330771e-02 +7.258271e-03 +3.868353e-03 +2.766304e-02
+3.892316e-03 +7.186829e-03 +1.306740e-02 +2.075015e-02 +2.701757e-02 +1.985195e-01 +4.445678e-01 +1.306740e-02 +7.186829e-03 +3.892316e-03 +2.701757e-02
+3.909556e-03 +7.114013e-03 +1.283513e-02 +2.031821e-02 +2.640298e-02 +1.947965e-01 +4.376272e-01 +1.283513e-02 +7.114013e-03 +3.909556e-03 +2.640298e-02
+3.920656e-03 +7.040010e-03 +1.261039e-02 +1.990455e-02 +2.581708e-02 +1.912331e-01 +4.309493e-01 +1.261039e-02 +7.040010e-03 +3.920656e-03 +2.581708e-02
+3.926532e-03 +6.965297e-03 +1.239289e-02 +1.950797e-02 +2.525763e-02 +1.878180e-01 +4.245174e-01 +1.239289e-02 +6.965297e-03 +3.926532e-03 +2.525763e-02
+3.927993e-03 +6.890299e-03 +1.218241e-02 +1.912742e-02 +2.472286e-02 +1.845412e-01 +4.183160e-01 +1.218241e-02 +6.890299e-03 +3.927993e-03 +2.472286e-02
+3.925432e-03 +6.815171e-03 +1.197871e-02 +1.876212e-02 +2.421152e-02 +1.813958e-01 +4.123337e-01 +1.197871e-02 +6.815171e-03 +3.925432e-03 +2.421152e-02
+3.919647e-03 +6.740312e-03 +1.178144e-02 +1.841087e-02 +2.372151e-02 +1.783706e-01 +4.065553e-01 +1.178144e-02 +6.740312e-03 +3.919647e-03 +2.372151e-02
+3.910807e-03 +6.665734e-03 +1.159032e-02 +1.807305e-02 +2.325189e-02 +1.754603e-01 +4.009722e-01 +1.159032e-02 +6.665734e-03 +3.910807e-03 +2.325189e-02
+3.899594e-03 +6.591799e-03 +1.140516e-02 +1.774778e-02 +2.280101e-02 +1.726565e-01 +3.955718e-01 +1.140516e-02 +6.591799e-03 +3.899594e-03 +2.280101e-02
+3.886081e-03 +6.518470e-03 +1.122573e-02 +1.743458e-02 +2.236815e-02 +1.699555e-01 +3.903472e-01 +1.122573e-02 +6.518470e-03 +3.886081e-03 +2.236815e-02
+3.870822e-03 +6.445998e-03 +1.105175e-02 +1.713251e-02 +2.195188e-02 +1.673486e-01 +3.852860e-01 +1.105175e-02 +6.445998e-03 +3.870822e-03 +2.195188e-02
+3.853844e-03 +6.374331e-03 +1.088302e-02 +1.684121e-02 +2.155165e-02 +1.648329e-01 +3.803827e-01 +1.088302e-02 +6.374331e-03 +3.853844e-03 +2.155165e-02
+3.835577e-03 +6.303632e-03 +1.071927e-02 +1.655985e-02 +2.116603e-02 +1.624011e-01 +3.756264e-01 +1.071927e-02 +6.303632e-03 +3.835577e-03 +2.116603e-02
+3.816052e-03 +6.233850e-03 +1.056032e-02 +1.628810e-02 +2.079450e-02 +1.600503e-01 +3.710121e-01 +1.056032e-02 +6.233850e-03 +3.816052e-03 +2.079450e-02
+3.795557e-03 +6.165114e-03 +1.040598e-02 +1.602539e-02 +2.043613e-02 +1.577755e-01 +3.665317e-01 +1.040598e-02 +6.165114e-03 +3.795557e-03 +2.043613e-02
+3.774205e-03 +6.097452e-03 +1.025610e-02 +1.577135e-02 +2.009040e-02 +1.555737e-01 +3.621796e-01 +1.025610e-02 +6.097452e-03 +3.774205e-03 +2.009040e-02
+3.752091e-03 +6.030846e-03 +1.011047e-02 +1.552555e-02 +1.975662e-02 +1.534411e-01 +3.579504e-01 +1.011047e-02 +6.030846e-03 +3.752091e-03 +1.975662e-02
+3.729434e-03 +5.965346e-03 +9.968875e-03 +1.528741e-02 +1.943389e-02 +1.513728e-01 +3.538364e-01 +9.968875e-03 +5.965346e-03 +3.729434e-03 +1.943389e-02
+1.786439e-03 +1.790328e-03 +1.562458e-02 +3.314881e-02 +4.865421e-02 +3.621979e-01 +7.367985e-01 +1.562458e-02 +1.790328e-03 +1.786439e-03 +4.865421e-02
+1.347056e-03 +3.032963e-03 +1.552448e-02 +3.140631e-02 +4.527409e-02 +3.410255e-01 +7.043595e-01 +1.552448e-02 +3.032963e-03 +1.347056e-03 +4.527409e-02
+1.049989e-03 +3.904223e-03 +1.531914e-02 +2.988557e-02 +4.245645e-02 +3.230502e-01 +6.759152e-01 +1.531914e-02 +3.904223e-03 +1.049989e-03 +4.245645e-02
+8.374698e-04 +4.520263e-03 +1.505083e-02 +2.853437e-02 +4.004868e-02 +3.074877e-01 +6.506287e-01 +1.505083e-02 +4.520263e-03 +8.374698e-04 +4.004868e-02
+6.809190e-04 +4.959730e-03 +1.474851e-02 +2.732148e-02 +3.795623e-02 +2.938239e-01 +6.279197e-01 +1.474851e-02 +4.959730e-03 +6.809190e-04 +3.795623e-02
+5.626452e-04 +5.275004e-03 +1.443031e-02 +2.622427e-02 +3.611288e-02 +2.816799e-01 +6.073503e-01 +1.443031e-02 +5.275004e-03 +5.626452e-04 +3.611288e-02
+6.374256e-04 +5.501510e-03 +1.411079e-02 +2.523181e-02 +3.448122e-02 +2.708298e-01 +5.886642e-01 +1.411079e-02 +5.501510e-03 +6.374256e-04 +3.448122e-02
+1.106277e-03 +5.662611e-03 +1.379601e-02 +2.432930e-02 +3.302493e-02 +2.610639e-01 +5.715828e-01 +1.379601e-02 +5.662611e-03 +1.106277e-03 +3.302493e-02
+1.453576e-03 +5.770754e-03 +1.347999e-02 +2.348850e-02 +3.169298e-02 +2.520972e-01 +5.556953e-01 +1.347999e-02 +5.770754e-03 +1.453576e-03 +3.169298e-02
+1.735821e-03 +5.838605e-03 +1.316748e-02 +2.270449e-02 +3.047077e-02 +2.438356e-01 +5.408815e-01 +1.316748e-02 +5.838605e-03 +1.735821e-03 +3.047077e-02
+1.965986e-03 +5.875382e-03 +1.286107e-02 +2.197184e-02 +2.934476e-02 +2.361910e-01 +5.270238e-01 +1.286107e-02 +5.875382e-03 +1.965986e-03 +2.934476e-02
+2.154139e-03 +5.888069e-03 +1.256228e-02 +2.128556e-02 +2.830300e-02 +2.290900e-01 +5.140202e-01 +1.256228e-02 +5.888069e-03 +2.154139e-03 +2.830300e-02
+2.308040e-03 +5.882002e-03 +1.227219e-02 +2.064152e-02 +2.733609e-02 +2.224725e-01 +5.017895e-01 +1.227219e-02 +5.882002e-03 +2.308040e-03 +2.733609e-02
+2.433841e-03 +5.861305e-03 +1.199134e-02 +2.003589e-02 +2.643593e-02 +2.162860e-01 +4.902563e-01 +1.199134e-02 +5.861305e-03 +2.433841e-03 +2.643593e-02
+2.536419e-03 +5.829182e-03 +1.171996e-02 +1.946532e-02 +2.559557e-02 +2.104869e-01 +4.793552e-01 +1.171996e-02 +5.829182e-03 +2.536419e-03 +2.559557e-02
+2.619612e-03 +5.788122e-03 +1.145814e-02 +1.892700e-02 +2.480928e-02 +2.050386e-01 +4.690346e-01 +1.145814e-02 +5.788122e-03 +2.619612e-03 +2.480928e-02
+2.686752e-03 +5.740211e-03 +1.120576e-02 +1.841816e-02 +2.407147e-02 +1.999062e-01 +4.592427e-01 +1.120576e-02 +5.740211e-03 +2.686752e-03 +2.407147e-02
+2.740570e-03 +5.687105e-03 +1.096262e-02 +1.793629e-02 +2.337750e-02 +1.950595e-01 +4.499326e-01 +1.096262e-02 +5.687105e-03 +2.740570e-03 +2.337750e-02
+2.783035e-03 +5.629978e-03 +1.072846e-02 +1.747940e-02 +2.272371e-02 +1.904748e-01 +4.410687e-01 +1.072846e-02 +5.629978e-03 +2.783035e-03 +2.272371e-02
+2.815772e-03 +5.569779e-03 +1.050301e-02 +1.704573e-02 +2.210688e-02 +1.861318e-01 +4.326196e-01 +1.050301e-02 +5.569779e-03 +2.815772e-03 +2.210688e-02
+2.840530e-03 +5.507483e-03 +1.028590e-02 +1.663327e-02 +2.152320e-02 +1.820071e-01 +4.245489e-01 +1.028590e-02 +5.507483e-03 +2.840530e-03 +2.152320e-02
+2.858431e-03 +5.443697e-03 +1.007682e-02 +1.624061e-02 +2.097030e-02 +1.780849e-01 +4.168314e-01 +1.007682e-02 +5.443697e-03 +2.858431e-03 +2.097030e-02
+2.870474e-03 +5.378998e-03 +9.875598e-03 +1.586666e-02 +2.044631e-02 +1.743524e-01 +4.094470e-01 +9.875598e-03 +5.378998e-03 +2.870474e-03 +2.044631e-02
+2.877718e-03 +5.313895e-03 +9.681794e-03 +1.550980e-02 +1.994832e-02 +1.707918e-01 +4.023675e-01 +9.681794e-03 +5.313895e-03 +2.877718e-03 +1.994832e-02
+2.880593e-03 +5.248504e-03 +9.494950e-03 +1.516887e-02 +1.947454e-02 +1.673918e-01 +3.955741e-01 +9.494950e-03 +5.248504e-03 +2.880593e-03 +1.947454e-02
+2.879773e-03 +5.183155e-03 +9.314739e-03 +1.484277e-02 +1.902315e-02 +1.641404e-01 +3.890473e-01 +9.314739e-03 +5.183155e-03 +2.879773e-03 +1.902315e-02
+2.875877e-03 +5.118133e-03 +9.140890e-03 +1.453053e-02 +1.859249e-02 +1.610273e-01 +3.827702e-01 +9.140890e-03 +5.118133e-03 +2.875877e-03 +1.859249e-02
+2.869198e-03 +5.053532e-03 +8.973145e-03 +1.423147e-02 +1.818147e-02 +1.580454e-01 +3.767304e-01 +8.973145e-03 +5.053532e-03 +2.869198e-03 +1.818147e-02
+2.860335e-03 +4.989600e-03 +8.811162e-03 +1.394450e-02 +1.778829e-02 +1.551830e-01 +3.709089e-01 +8.811162e-03 +4.989600e-03 +2.860335e-03 +1.778829e-02
+2.849409e-03 +4.926324e-03 +8.654698e-03 +1.366909e-02 +1.741214e-02 +1.524349e-01 +3.652962e-01 +8.654698e-03 +4.926324e-03 +2.849409e-03 +1.741214e-02
+2.836917e-03 +4.863951e-03 +8.503495e-03 +1.340439e-02 +1.705164e-02 +1.497923e-01 +3.598785e-01 +8.503495e-03 +4.863951e-03 +2.836917e-03 +1.705164e-02
+2.822905e-03 +4.802437e-03 +8.357352e-03 +1.315001e-02 +1.670621e-02 +1.472513e-01 +3.546488e-01 +8.357352e-03 +4.802437e-03 +2.822905e-03 +1.670621e-02
+2.807781e-03 +4.741926e-03 +8.215985e-03 +1.290511e-02 +1.637446e-02 +1.448031e-01 +3.495923e-01 +8.215985e-03 +4.741926e-03 +2.807781e-03 +1.637446e-02
+2.791558e-03 +4.682367e-03 +8.079225e-03 +1.266936e-02 +1.605596e-02 +1.424447e-01 +3.447032e-01 +8.079225e-03 +4.682367e-03 +2.791558e-03 +1.605596e-02
+2.774542e-03 +4.623865e-03 +7.946793e-03 +1.244205e-02 +1.574955e-02 +1.401687e-01 +3.399691e-01 +7.946793e-03 +4.623865e-03 +2.774542e-03 +1.574955e-02
+2.756748e-03 +4.566378e-03 +7.818533e-03 +1.222289e-02 +1.545482e-02 +1.379720e-01 +3.353846e-01 +7.818533e-03 +4.566378e-03 +2.756748e-03 +1.545482e-02
+2.738390e-03 +4.509959e-03 +7.694249e-03 +1.201135e-02 +1.517095e-02 +1.358497e-01 +3.309409e-01 +7.694249e-03 +4.509959e-03 +2.738390e-03 +1.517095e-02
+2.719552e-03 +4.454604e-03 +7.573803e-03 +1.180712e-02 +1.489746e-02 +1.337987e-01 +3.266323e-01 +7.573803e-03 +4.454604e-03 +2.719552e-03 +1.489746e-02
+2.700295e-03 +4.400295e-03 +7.457017e-03 +1.160983e-02 +1.463382e-02 +1.318153e-01 +3.224524e-01 +7.457017e-03 +4.400295e-03 +2.700295e-03 +1.463382e-02
+2.680771e-03 +4.347058e-03 +7.343676e-03 +1.141896e-02 +1.437922e-02 +1.298942e-01 +3.183929e-01 +7.343676e-03 +4.347058e-03 +2.680771e-03 +1.437922e-02
+1.448890e-03 +1.452064e-03 +1.266460e-02 +2.704658e-02 +3.907745e-02 +3.389090e-01 +7.222832e-01 +1.266460e-02 +1.452064e-03 +1.448890e-03 +3.907745e-02
+1.073314e-03 +2.443477e-03 +1.250995e-02 +2.548668e-02 +3.617528e-02 +3.169528e-01 +6.857026e-01 +1.250995e-02 +2.443477e-03 +1.073314e-03 +3.617528e-02
+8.242552e-04 +3.125156e-03 +1.227798e-02 +2.413371e-02 +3.376711e-02 +2.984873e-01 +6.540626e-01 +1.227798e-02 +3.125156e-03 +8.242552e-04 +3.376711e-02
+6.490825e-04 +3.596913e-03 +1.200296e-02 +2.293912e-02 +3.171824e-02 +2.826343e-01 +6.262628e-01 +1.200296e-02 +3.596913e-03 +6.490825e-04 +3.171824e-02
+5.219117e-04 +3.925239e-03 +1.170772e-02 +2.187330e-02 +2.994492e-02 +2.688157e-01 +6.015442e-01 +1.170772e-02 +3.925239e-03 +5.219117e-04 +2.994492e-02
+4.270317e-04 +4.154014e-03 +1.140614e-02 +2.091428e-02 +2.838899e-02 +2.566154e-01 +5.793447e-01 +1.140614e-02 +4.154014e-03 +4.270317e-04 +2.838899e-02
+4.832619e-04 +4.312530e-03 +1.110922e-02 +2.005105e-02 +2.701664e-02 +2.457803e-01 +5.593302e-01 +1.110922e-02 +4.312530e-03 +4.832619e-04 +2.701664e-02
+8.439439e-04 +4.420061e-03 +1.082121e-02 +1.926973e-02 +2.579594e-02 +2.360790e-01 +5.411610e-01 +1.082121e-02 +4.420061e-03 +8.439439e-04 +2.579594e-02
+1.108110e-03 +4.486624e-03 +1.053634e-02 +1.854537e-02 +2.468353e-02 +2.272168e-01 +5.243668e-01 +1.053634e-02 +4.486624e-03 +1.108110e-03 +2.468353e-02
+1.320589e-03 +4.522467e-03 +1.025800e-02 +1.787306e-02 +2.366620e-02 +2.190890e-01 +5.087941e-01 +1.025800e-02 +4.522467e-03 +1.320589e-03 +2.366620e-02
+1.491995e-03 +4.534959e-03 +9.987810e-03 +1.724750e-02 +2.273184e-02 +2.116012e-01 +4.943051e-01 +9.987810e-03 +4.534959e-03 +1.491995e-03 +2.273184e-02
+1.630506e-03 +4.529663e-03 +9.726648e-03 +1.666390e-02 +2.187006e-02 +2.046732e-01 +4.807730e-01 +9.726648e-03 +4.529663e-03 +1.630506e-03 +2.187006e-02
+1.742392e-03 +4.510793e-03 +9.475036e-03 +1.611832e-02 +2.107263e-02 +1.982417e-01 +4.681016e-01 +9.475036e-03 +4.510793e-03 +1.742392e-03 +2.107263e-02
+1.832589e-03 +4.481527e-03 +9.233103e-03 +1.560715e-02 +2.033235e-02 +1.922510e-01 +4.562043e-01 +9.233103e-03 +4.481527e-03 +1.832589e-03 +2.033235e-02
+1.904989e-03 +4.444315e-03 +9.000771e-03 +1.512724e-02 +1.964307e-02 +1.866539e-01 +4.450038e-01 +9.000771e-03 +4.444315e-03 +1.904989e-03 +1.964307e-02
+1.962638e-03 +4.401077e-03 +8.777900e-03 +1.467597e-02 +1.899978e-02 +1.814122e-01 +4.344380e-01 +8.777900e-03 +4.401077e-03 +1.962638e-03 +1.899978e-02
+2.008163e-03 +4.353391e-03 +8.564185e-03 +1.425073e-02 +1.839777e-02 +1.764897e-01 +4.244480e-01 +8.564185e-03 +4.353391e-03 +2.008163e-03 +1.839777e-02
+2.043703e-03 +4.302476e-03 +8.359271e-03 +1.384921e-02 +1.783289e-02 +1.718542e-01 +4.149812e-01 +8.359271e-03 +4.302476e-03 +2.043703e-03 +1.783289e-02
+2.070789e-03 +4.249188e-03 +8.162808e-03 +1.346959e-02 +1.730190e-02 +1.674814e-01 +4.059970e-01 +8.162808e-03 +4.249188e-03 +2.070789e-03 +1.730190e-02
+2.090681e-03 +4.194211e-03 +7.974451e-03 +1.311027e-02 +1.680201e-02 +1.633503e-01 +3.974599e-01 +7.974451e-03 +4.194211e-03 +2.090681e-03 +1.680201e-02
+2.104737e-03 +4.138277e-03 +7.793748e-03 +1.276942e-02 +1.633010e-02 +1.594367e-01 +3.893261e-01 +7.793748e-03 +4.138277e-03 +2.104737e-03 +1.633010e-02
+2.113809e-03 +4.081781e-03 +7.620368e-03 +1.244574e-02 +1.588401e-02 +1.557241e-01 +3.815699e-01 +7.620368e-03 +4.081781e-03 +2.113809e-03 +1.588401e-02
+2.118646e-03 +4.025110e-03 +7.454092e-03 +1.213822e-02 +1.546203e-02 +1.521992e-01 +3.741695e-01 +7.454092e-03 +4.025110e-03 +2.118646e-03 +1.546203e-02
+2.120063e-03 +3.968652e-03 +7.294460e-03 +1.184542e-02 +1.506178e-02 +1.488440e-01 +3.670912e-01 +7.294460e-03 +3.968652e-03 +2.120063e-03 +1.506178e-02
+2.118384e-03 +3.912459e-03 +7.141051e-03 +1.156633e-02 +1.468173e-02 +1.456471e-01 +3.603152e-01 +7.141051e-03 +3.912459e-03 +2.118384e-03 +1.468173e-02
+2.114118e-03 +3.856730e-03 +6.993518e-03 +1.129997e-02 +1.432027e-02 +1.425964e-01 +3.538211e-01 +6.993518e-03 +3.856730e-03 +2.114118e-03 +1.432027e-02
+2.107726e-03 +3.801660e-03 +6.851602e-03 +1.104546e-02 +1.397604e-02 +1.396812e-01 +3.475888e-01 +6.851602e-03 +3.801660e-03 +2.107726e-03 +1.397604e-02
+2.099424e-03 +3.747301e-03 +6.715069e-03 +1.080220e-02 +1.364811e-02 +1.368943e-01 +3.416044e-01 +6.715069e-03 +3.747301e-03 +2.099424e-03 +1.364811e-02
+2.089651e-03 +3.693807e-03 +6.583560e-03 +1.056921e-02 +1.333491e-02 +1.342241e-01 +3.358485e-01 +6.583560e-03 +3.693807e-03 +2.089651e-03 +1.333491e-02
+2.078493e-03 +3.641155e-03 +6.456858e-03 +1.034603e-02 +1.303578e-02 +1.316654e-01 +3.303114e-01 +6.456858e-03 +3.641155e-03 +2.078493e-03 +1.303578e-02
+2.066319e-03 +3.589493e-03 +6.334703e-03 +1.013193e-02 +1.274953e-02 +1.292090e-01 +3.249762e-01 +6.334703e-03 +3.589493e-03 +2.066319e-03 +1.274953e-02
+2.053160e-03 +3.538779e-03 +6.216922e-03 +9.926555e-03 +1.247568e-02 +1.268513e-01 +3.198356e-01 +6.216922e-03 +3.538779e-03 +2.053160e-03 +1.247568e-02
+2.039309e-03 +3.489093e-03 +6.103232e-03 +9.729158e-03 +1.221307e-02 +1.245832e-01 +3.148742e-01 +6.103232e-03 +3.489093e-03 +2.039309e-03 +1.221307e-02
+2.024772e-03 +3.440387e-03 +5.993494e-03 +9.539475e-03 +1.196132e-02 +1.224019e-01 +3.100863e-01 +5.993494e-03 +3.440387e-03 +2.024772e-03 +1.196132e-02
+2.009772e-03 +3.392706e-03 +5.887440e-03 +9.356869e-03 +1.171947e-02 +1.203000e-01 +3.054575e-01 +5.887440e-03 +3.392706e-03 +2.009772e-03 +1.171947e-02
+1.994319e-03 +3.346006e-03 +5.784943e-03 +9.181103e-03 +1.148717e-02 +1.182748e-01 +3.009822e-01 +5.784943e-03 +3.346006e-03 +1.994319e-03 +1.148717e-02
+1.978561e-03 +3.300322e-03 +5.685813e-03 +9.011703e-03 +1.126373e-02 +1.163209e-01 +2.966513e-01 +5.685813e-03 +3.300322e-03 +1.978561e-03 +1.126373e-02
+1.962552e-03 +3.255650e-03 +5.589930e-03 +8.848398e-03 +1.104875e-02 +1.144354e-01 +2.924592e-01 +5.589930e-03 +3.255650e-03 +1.962552e-03 +1.104875e-02
+1.946334e-03 +3.211957e-03 +5.497134e-03 +8.690877e-03 +1.084177e-02 +1.126146e-01 +2.883988e-01 +5.497134e-03 +3.211957e-03 +1.946334e-03 +1.084177e-02
+1.930017e-03 +3.169242e-03 +5.407224e-03 +8.538698e-03 +1.064214e-02 +1.108534e-01 +2.844607e-01 +5.407224e-03 +3.169242e-03 +1.930017e-03 +1.064214e-02
+1.167697e-03 +1.170277e-03 +1.021502e-02 +2.203092e-02 +3.126548e-02 +3.146319e-01 +7.013975e-01 +1.021502e-02 +1.170277e-03 +1.167697e-03 +3.126548e-02
+8.502476e-04 +1.959189e-03 +1.003376e-02 +2.064840e-02 +2.880285e-02 +2.923074e-01 +6.613851e-01 +1.003376e-02 +1.959189e-03 +8.502476e-04 +2.880285e-02
+6.435842e-04 +2.490953e-03 +9.796412e-03 +1.945659e-02 +2.676753e-02 +2.736955e-01 +6.271816e-01 +9.796412e-03 +2.490953e-03 +6.435842e-04 +2.676753e-02
+5.005641e-04 +2.850839e-03 +9.530793e-03 +1.841076e-02 +2.504249e-02 +2.578416e-01 +5.974292e-01 +9.530793e-03 +2.850839e-03 +5.005641e-04 +2.504249e-02
+3.981732e-04 +3.094767e-03 +9.254689e-03 +1.748303e-02 +2.355522e-02 +2.441169e-01 +5.712058e-01 +9.254689e-03 +3.094767e-03 +3.981732e-04 +2.355522e-02
+3.226922e-04 +3.259314e-03 +8.978702e-03 +1.665268e-02 +2.225466e-02 +2.320724e-01 +5.478308e-01 +8.978702e-03 +3.259314e-03 +3.226922e-04 +2.225466e-02
+3.651022e-04 +3.368578e-03 +8.711035e-03 +1.590880e-02 +2.111145e-02 +2.214344e-01 +5.268965e-01 +8.711035e-03 +3.368578e-03 +3.651022e-04 +2.111145e-02
+6.420959e-04 +3.438300e-03 +8.454521e-03 +1.523854e-02 +2.009792e-02 +2.119574e-01 +5.080082e-01 +8.454521e-03 +3.438300e-03 +6.420959e-04 +2.009792e-02
+8.426989e-04 +3.476511e-03 +8.203804e-03 +1.462005e-02 +1.917724e-02 +2.033406e-01 +4.906457e-01 +8.203804e-03 +3.476511e-03 +8.426989e-04 +1.917724e-02
+1.002391e-03 +3.491467e-03 +7.961224e-03 +1.404854e-02 +1.833791e-02 +1.954719e-01 +4.746294e-01 +7.961224e-03 +3.491467e-03 +1.002391e-03 +1.833791e-02
+1.129811e-03 +3.489077e-03 +7.727724e-03 +1.351899e-02 +1.756930e-02 +1.882520e-01 +4.597938e-01 +7.727724e-03 +3.489077e-03 +1.129811e-03 +1.756930e-02
+1.231568e-03 +3.473660e-03 +7.503692e-03 +1.302685e-02 +1.686246e-02 +1.815974e-01 +4.459994e-01 +7.503692e-03 +3.473660e-03 +1.231568e-03 +1.686246e-02
+1.312705e-03 +3.448513e-03 +7.289269e-03 +1.256847e-02 +1.621021e-02 +1.754413e-01 +4.331357e-01 +7.289269e-03 +3.448513e-03 +1.312705e-03 +1.621021e-02
+1.377163e-03 +3.416121e-03 +7.084322e-03 +1.214051e-02 +1.560629e-02 +1.697263e-01 +4.211019e-01 +7.084322e-03 +3.416121e-03 +1.377163e-03 +1.560629e-02
+1.428031e-03 +3.378346e-03 +6.888576e-03 +1.174004e-02 +1.504542e-02 +1.644037e-01 +4.098130e-01 +6.888576e-03 +3.378346e-03 +1.428031e-03 +1.504542e-02
+1.467715e-03 +3.336617e-03 +6.701728e-03 +1.136466e-02 +1.452327e-02 +1.594341e-01 +3.992021e-01 +6.701728e-03 +3.336617e-03 +1.467715e-03 +1.452327e-02
+1.498278e-03 +3.292093e-03 +6.523402e-03 +1.101200e-02 +1.403578e-02 +1.547805e-01 +3.892017e-01 +6.523402e-03 +3.292093e-03 +1.498278e-03 +1.403578e-02
+1.521387e-03 +3.245728e-03 +6.353146e-03 +1.067995e-02 +1.357938e-02 +1.504101e-01 +3.797524e-01 +6.353146e-03 +3.245728e-03 +1.521387e-03 +1.357938e-02
+1.538228e-03 +3.198120e-03 +6.190559e-03 +1.036688e-02 +1.315131e-02 +1.462980e-01 +3.708103e-01 +6.190559e-03 +3.198120e-03 +1.538228e-03 +1.315131e-02
+1.549772e-03 +3.149732e-03 +6.035264e-03 +1.007135e-02 +1.274919e-02 +1.424227e-01 +3.623370e-01 +6.035264e-03 +3.149732e-03 +1.549772e-03 +1.274919e-02
+1.557067e-03 +3.101087e-03 +5.886816e-03 +9.791690e-03 +1.237033e-02 +1.387601e-01 +3.542865e-01 +5.886816e-03 +3.101087e-03 +1.557067e-03 +1.237033e-02
+1.560759e-03 +3.052480e-03 +5.744866e-03 +9.526750e-03 +1.201289e-02 +1.352937e-01 +3.466286e-01 +5.744866e-03 +3.052480e-03 +1.560759e-03 +1.201289e-02
+1.561407e-03 +3.004181e-03 +5.609163e-03 +9.275625e-03 +1.167543e-02 +1.320098e-01 +3.393381e-01 +5.609163e-03 +3.004181e-03 +1.561407e-03 +1.167543e-02
+1.559632e-03 +2.956404e-03 +5.479232e-03 +9.037028e-03 +1.135592e-02 +1.288904e-01 +3.323818e-01 +5.479232e-03 +2.956404e-03 +1.559632e-03 +1.135592e-02
+1.555679e-03 +2.909179e-03 +5.354724e-03 +8.810102e-03 +1.105310e-02 +1.259243e-01 +3.257375e-01 +5.354724e-03 +2.909179e-03 +1.555679e-03 +1.105310e-02
+1.549931e-03 +2.862647e-03 +5.235351e-03 +8.593981e-03 +1.076561e-02 +1.230993e-01 +3.193808e-01 +5.235351e-03 +2.862647e-03 +1.549931e-03 +1.076561e-02
+1.542728e-03 +2.816927e-03 +5.120821e-03 +8.387892e-03 +1.049226e-02 +1.204049e-01 +3.132936e-01 +5.120821e-03 +2.816927e-03 +1.542728e-03 +1.049226e-02
+1.534226e-03 +2.772044e-03 +5.010914e-03 +8.191315e-03 +1.023226e-02 +1.178343e-01 +3.074632e-01 +5.010914e-03 +2.772044e-03 +1.534226e-03 +1.023226e-02
+1.524750e-03 +2.728082e-03 +4.905291e-03 +8.003372e-03 +9.984348e-03 +1.153753e-01 +3.018648e-01 +4.905291e-03 +2.728082e-03 +1.524750e-03 +9.984348e-03
+1.514358e-03 +2.685012e-03 +4.803765e-03 +7.823675e-03 +9.747961e-03 +1.130231e-01 +2.964879e-01 +4.803765e-03 +2.685012e-03 +1.514358e-03 +9.747961e-03
+1.503323e-03 +2.642914e-03 +4.706107e-03 +7.651577e-03 +9.522077e-03 +1.107686e-01 +2.913174e-01 +4.706107e-03 +2.642914e-03 +1.503323e-03 +9.522077e-03
+1.491664e-03 +2.601748e-03 +4.612169e-03 +7.486794e-03 +9.306306e-03 +1.086083e-01 +2.863458e-01 +4.612169e-03 +2.601748e-03 +1.491664e-03 +9.306306e-03
+1.479591e-03 +2.561555e-03 +4.521665e-03 +7.328669e-03 +9.099671e-03 +1.065334e-01 +2.815544e-01 +4.521665e-03 +2.561555e-03 +1.479591e-03 +9.099671e-03
+1.467105e-03 +2.522295e-03 +4.434475e-03 +7.176985e-03 +8.901881e-03 +1.045412e-01 +2.769374e-01 +4.434475e-03 +2.522295e-03 +1.467105e-03 +8.901881e-03
+1.454369e-03 +2.483984e-03 +4.350377e-03 +7.031174e-03 +8.712103e-03 +1.026241e-01 +2.724810e-01 +4.350377e-03 +2.483984e-03 +1.454369e-03 +8.712103e-03
+1.441385e-03 +2.446586e-03 +4.269265e-03 +6.891037e-03 +8.530066e-03 +1.007797e-01 +2.681802e-01 +4.269265e-03 +2.446586e-03 +1.441385e-03 +8.530066e-03
+1.428256e-03 +2.410103e-03 +4.190960e-03 +6.756170e-03 +8.355189e-03 +9.900274e-02 +2.640243e-01 +4.190960e-03 +2.410103e-03 +1.428256e-03 +8.355189e-03
+1.415021e-03 +2.374521e-03 +4.115355e-03 +6.626340e-03 +8.187154e-03 +9.729035e-02 +2.600075e-01 +4.115355e-03 +2.374521e-03 +1.415021e-03 +8.187154e-03
+1.401706e-03 +2.339808e-03 +4.042311e-03 +6.501289e-03 +8.025584e-03 +9.563905e-02 +2.561227e-01 +4.042311e-03 +2.339808e-03 +1.401706e-03 +8.025584e-03
