+8.051783e+01 +8.312145e+01 +8.402648e+01 +8.477170e+01 +8.474952e+01 +8.474983e+01 +8.477214e+01 +8.402648e+01 +8.312145e+01 +8.051783e+01 +8.474952e+01
+8.474317e+01 +8.733933e+01 +8.824197e+01 +8.898518e+01 +8.896286e+01 +8.896320e+01 +8.898562e+01 +8.824197e+01 +8.733933e+01 +8.474317e+01 +8.896286e+01
+8.904160e+01 +9.163050e+01 +9.253083e+01 +9.327202e+01 +9.324966e+01 +9.324995e+01 +9.327251e+01 +9.253083e+01 +9.163050e+01 +8.904160e+01 +9.324966e+01
+9.341181e+01 +9.599361e+01 +9.689172e+01 +9.763093e+01 +9.760854e+01 +9.760876e+01 +9.763147e+01 +9.689172e+01 +9.599361e+01 +9.341181e+01 +9.760854e+01
+9.785318e+01 +1.004280e+02 +1.013239e+02 +1.020613e+02 +1.020388e+02 +1.020390e+02 +1.020618e+02 +1.013239e+02 +1.004280e+02 +9.785318e+01 +1.020388e+02
+0.000000e+00 +3.672717e-04 +1.090625e+00 +1.990565e+00 +1.975960e+00 +1.976010e+00 +1.990640e+00 +1.090625e+00 +3.672717e-04 +0.000000e+00 +1.975960e+00
+0.000000e+00 +2.058922e-01 +1.279572e+00 +2.165436e+00 +2.150302e+00 +2.150350e+00 +2.165528e+00 +1.279572e+00 +2.058922e-01 +0.000000e+00 +2.150302e+00
+0.000000e+00 +5.454901e-01 +1.604776e+00 +2.478657e+00 +2.463044e+00 +2.463103e+00 +2.478760e+00 +1.604776e+00 +5.454901e-01 +0.000000e+00 +2.463044e+00
+0.000000e+00 +1.023149e+00 +2.069919e+00 +2.933373e+00 +2.917329e+00 +2.917392e+00 +2.933493e+00 +2.069919e+00 +1.023149e+00 +0.000000e+00 +2.917329e+00
+0.000000e+00 +1.640693e+00 +2.676408e+00 +3.530640e+00 +3.514206e+00 +3.514284e+00 +3.530778e+00 +2.676408e+00 +1.640693e+00 +0.000000e+00 +3.514206e+00
+0.000000e+00 +2.399065e+00 +3.424864e+00 +4.270832e+00 +4.254041e+00 +4.254128e+00 +4.270988e+00 +3.424864e+00 +2.399065e+00 +0.000000e+00 +4.254041e+00
+2.882235e-01 +3.297133e+00 +4.313996e+00 +5.152518e+00 +5.135385e+00 +5.135488e+00 +5.152681e+00 +4.313996e+00 +3.297133e+00 +2.882235e-01 +5.135385e+00
+1.402408e+00 +4.332116e+00 +5.340844e+00 +6.172579e+00 +6.155136e+00 +6.155245e+00 +6.172751e+00 +5.340844e+00 +4.332116e+00 +1.402408e+00 +6.155136e+00
+2.597754e+00 +5.503752e+00 +6.504946e+00 +7.330390e+00 +7.312667e+00 +7.312778e+00 +7.330581e+00 +6.504946e+00 +5.503752e+00 +2.597754e+00 +7.312667e+00
+3.927131e+00 +6.811080e+00 +7.805259e+00 +8.624852e+00 +8.606854e+00 +8.606969e+00 +8.625058e+00 +7.805259e+00 +6.811080e+00 +3.927131e+00 +8.606854e+00
+5.389497e+00 +8.252841e+00 +9.240465e+00 +1.005459e+01 +1.003632e+01 +1.003645e+01 +1.005481e+01 +9.240465e+00 +8.252841e+00 +5.389497e+00 +1.003632e+01
+6.983845e+00 +9.827836e+00 +1.080930e+01 +1.161828e+01 +1.159977e+01 +1.159990e+01 +1.161851e+01 +1.080930e+01 +9.827836e+00 +6.983845e+00 +1.159977e+01
+8.707967e+00 +1.153375e+01 +1.250943e+01 +1.331360e+01 +1.329482e+01 +1.329494e+01 +1.331385e+01 +1.250943e+01 +1.153375e+01 +8.707967e+00 +1.329482e+01
+1.056002e+01 +1.336858e+01 +1.433880e+01 +1.513845e+01 +1.511942e+01 +1.511953e+01 +1.513868e+01 +1.433880e+01 +1.336858e+01 +1.056002e+01 +1.511942e+01
+1.253780e+01 +1.533005e+01 +1.629505e+01 +1.709037e+01 +1.707114e+01 +1.707128e+01 +1.709062e+01 +1.629505e+01 +1.533005e+01 +1.253780e+01 +1.707114e+01
+1.463826e+01 +1.741504e+01 +1.837515e+01 +1.916627e+01 +1.914685e+01 +1.914705e+01 +1.916659e+01 +1.837515e+01 +1.741504e+01 +1.463826e+01 +1.914685e+01
+1.685935e+01 +1.962140e+01 +2.057681e+01 +2.136407e+01 +2.134440e+01 +2.134459e+01 +2.136432e+01 +2.057681e+01 +1.962140e+01 +1.685935e+01 +2.134440e+01
+1.919934e+01 +2.194733e+01 +2.289828e+01 +2.368180e+01 +2.366194e+01 +2.366212e+01 +2.368207e+01 +2.289828e+01 +2.194733e+01 +1.919934e+01 +2.366194e+01
+2.165487e+01 +2.438942e+01 +2.533611e+01 +2.611605e+01 +2.609602e+01 +2.609622e+01 +2.611637e+01 +2.533611e+01 +2.438942e+01 +2.165487e+01 +2.609602e+01
+2.422253e+01 +2.694420e+01 +2.788678e+01 +2.866331e+01 +2.864312e+01 +2.864337e+01 +2.866368e+01 +2.788678e+01 +2.694420e+01 +2.422253e+01 +2.864312e+01
+2.690145e+01 +2.961078e+01 +3.054938e+01 +3.132267e+01 +3.130230e+01 +3.130247e+01 +3.132304e+01 +3.054938e+01 +2.961078e+01 +2.690145e+01 +3.130230e+01
+2.968804e+01 +3.238551e+01 +3.332033e+01 +3.409046e+01 +3.406994e+01 +3.407007e+01 +3.409084e+01 +3.332033e+01 +3.238551e+01 +2.968804e+01 +3.406994e+01
+3.257873e+01 +3.526478e+01 +3.619602e+01 +3.696304e+01 +3.694237e+01 +3.694262e+01 +3.696347e+01 +3.619602e+01 +3.526478e+01 +3.257873e+01 +3.694237e+01
+3.557233e+01 +3.824736e+01 +3.917511e+01 +3.993925e+01 +3.991840e+01 +3.991860e+01 +3.993967e+01 +3.917511e+01 +3.824736e+01 +3.557233e+01 +3.991840e+01
+3.866581e+01 +4.133021e+01 +4.225458e+01 +4.301597e+01 +4.299495e+01 +4.299505e+01 +4.301635e+01 +4.225458e+01 +4.133021e+01 +3.866581e+01 +4.299495e+01
+4.185721e+01 +4.451140e+01 +4.543252e+01 +4.619113e+01 +4.616997e+01 +4.617016e+01 +4.619149e+01 +4.543252e+01 +4.451140e+01 +4.185721e+01 +4.616997e+01
+4.514359e+01 +4.778791e+01 +4.870588e+01 +4.946183e+01 +4.944051e+01 +4.944078e+01 +4.946220e+01 +4.870588e+01 +4.778791e+01 +4.514359e+01 +4.944051e+01
+4.852145e+01 +5.115618e+01 +5.207110e+01 +5.282455e+01 +5.280306e+01 +5.280331e+01 +5.282496e+01 +5.207110e+01 +5.115618e+01 +4.852145e+01 +5.280306e+01
+5.199033e+01 +5.461579e+01 +5.552775e+01 +5.627875e+01 +5.625711e+01 +5.625735e+01 +5.627920e+01 +5.552775e+01 +5.461579e+01 +5.199033e+01 +5.625711e+01
+5.554711e+01 +5.816360e+01 +5.907270e+01 +5.982127e+01 +5.979951e+01 +5.979975e+01 +5.982175e+01 +5.907270e+01 +5.816360e+01 +5.554711e+01 +5.979951e+01
+5.918940e+01 +6.179719e+01 +6.270351e+01 +6.344975e+01 +6.342785e+01 +6.342809e+01 +6.345025e+01 +6.270351e+01 +6.179719e+01 +5.918940e+01 +6.342785e+01
+6.291412e+01 +6.551344e+01 +6.641706e+01 +6.716107e+01 +6.713900e+01 +6.713925e+01 +6.716157e+01 +6.641706e+01 +6.551344e+01 +6.291412e+01 +6.713900e+01
+6.672037e+01 +6.931142e+01 +7.021244e+01 +7.095426e+01 +7.093206e+01 +7.093230e+01 +7.095476e+01 +7.021244e+01 +6.931142e+01 +6.672037e+01 +7.093206e+01
+7.060523e+01 +7.318819e+01 +7.408671e+01 +7.482639e+01 +7.480409e+01 +7.480433e+01 +7.482688e+01 +7.408671e+01 +7.318819e+01 +7.060523e+01 +7.480409e+01
+7.456774e+01 +7.714288e+01 +7.803894e+01 +7.877654e+01 +7.875411e+01 +7.875437e+01 +7.877702e+01 +7.803894e+01 +7.714288e+01 +7.456774e+01 +7.875411e+01
+7.860556e+01 +8.117317e+01 +8.206676e+01 +8.280236e+01 +8.277977e+01 +8.278007e+01 +8.280283e+01 +8.206676e+01 +8.117317e+01 +7.860556e+01 +8.277977e+01
+8.271630e+01 +8.527657e+01 +8.616777e+01 +8.690141e+01 +8.687867e+01 +8.687900e+01 +8.690187e+01 +8.616777e+01 +8.527657e+01 +8.271630e+01 +8.687867e+01
+8.689735e+01 +8.945039e+01 +9.033933e+01 +9.107103e+01 +9.104820e+01 +9.104850e+01 +9.107151e+01 +9.033933e+01 +8.945039e+01 +8.689735e+01 +9.104820e+01
+9.114739e+01 +9.369336e+01 +9.458012e+01 +9.530992e+01 +9.528701e+01 +9.528728e+01 +9.531044e+01 +9.458012e+01 +9.369336e+01 +9.114739e+01 +9.528701e+01
+9.546574e+01 +9.800483e+01 +9.888941e+01 +9.961738e+01 +9.959437e+01 +9.959463e+01 +9.961792e+01 +9.888941e+01 +9.800483e+01 +9.546574e+01 +9.959437e+01
+0.000000e+00 +3.641107e-04 +1.076828e+00 +1.965300e+00 +1.950374e+00 +1.950428e+00 +1.965381e+00 +1.076828e+00 +3.641107e-04 +0.000000e+00 +1.950374e+00
+0.000000e+00 +2.039787e-01 +1.264073e+00 +2.138647e+00 +2.123184e+00 +2.123237e+00 +2.138740e+00 +1.264073e+00 +2.039787e-01 +0.000000e+00 +2.123184e+00
+0.000000e+00 +5.397570e-01 +1.585642e+00 +2.448378e+00 +2.432432e+00 +2.432493e+00 +2.448484e+00 +1.585642e+00 +5.397570e-01 +0.000000e+00 +2.432432e+00
+0.000000e+00 +1.011345e+00 +2.044873e+00 +2.897310e+00 +2.880922e+00 +2.880990e+00 +2.897433e+00 +2.044873e+00 +1.011345e+00 +0.000000e+00 +2.880922e+00
+0.000000e+00 +1.620302e+00 +2.642912e+00 +3.486247e+00 +3.469462e+00 +3.469542e+00 +3.486391e+00 +2.642912e+00 +1.620302e+00 +0.000000e+00 +3.469462e+00
+0.000000e+00 +2.367340e+00 +3.380164e+00 +4.215336e+00 +4.198188e+00 +4.198282e+00 +4.215498e+00 +3.380164e+00 +2.367340e+00 +0.000000e+00 +4.198188e+00
+2.835839e-01 +3.251181e+00 +4.255180e+00 +5.083000e+00 +5.065499e+00 +5.065606e+00 +5.083166e+00 +4.255180e+00 +3.251181e+00 +2.835839e-01 +5.065499e+00
+1.379394e+00 +4.268947e+00 +5.264914e+00 +6.086028e+00 +6.068213e+00 +6.068328e+00 +6.086208e+00 +5.264914e+00 +4.268947e+00 +1.379394e+00 +6.068213e+00
+2.554101e+00 +5.420236e+00 +6.408766e+00 +7.223671e+00 +7.205571e+00 +7.205690e+00 +7.223867e+00 +6.408766e+00 +5.420236e+00 +2.554101e+00 +7.205571e+00
+3.859629e+00 +6.703997e+00 +7.685600e+00 +8.494718e+00 +8.476341e+00 +8.476469e+00 +8.494938e+00 +7.685600e+00 +6.703997e+00 +3.859629e+00 +8.476341e+00
+5.294848e+00 +8.118872e+00 +9.094005e+00 +9.897723e+00 +9.879076e+00 +9.879209e+00 +9.897949e+00 +9.094005e+00 +8.118872e+00 +5.294848e+00 +9.879076e+00
+6.858684e+00 +9.663600e+00 +1.063265e+01 +1.143130e+01 +1.141239e+01 +1.141254e+01 +1.143154e+01 +1.063265e+01 +9.663600e+00 +6.858684e+00 +1.141239e+01
+8.548877e+00 +1.133581e+01 +1.229915e+01 +1.309305e+01 +1.307390e+01 +1.307403e+01 +1.309331e+01 +1.229915e+01 +1.133581e+01 +8.548877e+00 +1.307390e+01
+1.036354e+01 +1.313349e+01 +1.409140e+01 +1.488083e+01 +1.486143e+01 +1.486156e+01 +1.488109e+01 +1.409140e+01 +1.313349e+01 +1.036354e+01 +1.486143e+01
+1.230047e+01 +1.505432e+01 +1.600706e+01 +1.679221e+01 +1.677259e+01 +1.677273e+01 +1.679247e+01 +1.600706e+01 +1.505432e+01 +1.230047e+01 +1.677259e+01
+1.435661e+01 +1.709515e+01 +1.804307e+01 +1.882413e+01 +1.880431e+01 +1.880446e+01 +1.882441e+01 +1.804307e+01 +1.709515e+01 +1.435661e+01 +1.880431e+01
+1.652984e+01 +1.925385e+01 +2.019719e+01 +2.097436e+01 +2.095431e+01 +2.095446e+01 +2.097463e+01 +2.019719e+01 +1.925385e+01 +1.652984e+01 +2.095431e+01
+1.881847e+01 +2.152863e+01 +2.246758e+01 +2.324104e+01 +2.322080e+01 +2.322094e+01 +2.324131e+01 +2.246758e+01 +2.152863e+01 +1.881847e+01 +2.322080e+01
+2.121919e+01 +2.391609e+01 +2.485081e+01 +2.562075e+01 +2.560033e+01 +2.560049e+01 +2.562105e+01 +2.485081e+01 +2.391609e+01 +2.121919e+01 +2.560033e+01
+2.372861e+01 +2.641277e+01 +2.734341e+01 +2.811002e+01 +2.808941e+01 +2.808967e+01 +2.811041e+01 +2.734341e+01 +2.641277e+01 +2.372861e+01 +2.808941e+01
+2.634579e+01 +2.901775e+01 +2.994449e+01 +3.070789e+01 +3.068709e+01 +3.068727e+01 +3.070829e+01 +2.994449e+01 +2.901775e+01 +2.634579e+01 +3.068709e+01
+2.906723e+01 +3.172747e+01 +3.265049e+01 +3.341077e+01 +3.338980e+01 +3.338995e+01 +3.341117e+01 +3.265049e+01 +3.172747e+01 +2.906723e+01 +3.338980e+01
+3.188946e+01 +3.453838e+01 +3.545787e+01 +3.621510e+01 +3.619397e+01 +3.619423e+01 +3.621551e+01 +3.545787e+01 +3.453838e+01 +3.188946e+01 +3.619397e+01
+3.481120e+01 +3.744924e+01 +3.836529e+01 +3.911965e+01 +3.909836e+01 +3.909857e+01 +3.912007e+01 +3.836529e+01 +3.744924e+01 +3.481120e+01 +3.909836e+01
+3.782950e+01 +4.045707e+01 +4.136978e+01 +4.212140e+01 +4.209994e+01 +4.210006e+01 +4.212180e+01 +4.136978e+01 +4.045707e+01 +3.782950e+01 +4.209994e+01
+4.094244e+01 +4.355994e+01 +4.446941e+01 +4.521830e+01 +4.519669e+01 +4.519690e+01 +4.521870e+01 +4.446941e+01 +4.355994e+01 +4.094244e+01 +4.519669e+01
+4.414711e+01 +4.675485e+01 +4.766120e+01 +4.840749e+01 +4.838573e+01 +4.838601e+01 +4.840788e+01 +4.766120e+01 +4.675485e+01 +4.414711e+01 +4.838573e+01
+4.744007e+01 +5.003836e+01 +5.094170e+01 +5.168554e+01 +5.166362e+01 +5.166389e+01 +5.168594e+01 +5.094170e+01 +5.003836e+01 +4.744007e+01 +5.166362e+01
+5.082087e+01 +5.341002e+01 +5.431044e+01 +5.505185e+01 +5.502978e+01 +5.503004e+01 +5.505228e+01 +5.431044e+01 +5.341002e+01 +5.082087e+01 +5.502978e+01
+5.428649e+01 +5.686681e+01 +5.776439e+01 +5.850337e+01 +5.848116e+01 +5.848143e+01 +5.850387e+01 +5.776439e+01 +5.686681e+01 +5.428649e+01 +5.848116e+01
+5.783454e+01 +6.040626e+01 +6.130108e+01 +6.203774e+01 +6.201540e+01 +6.201566e+01 +6.203828e+01 +6.130108e+01 +6.040626e+01 +5.783454e+01 +6.201540e+01
+6.146203e+01 +6.402536e+01 +6.491754e+01 +6.565196e+01 +6.562948e+01 +6.562974e+01 +6.565250e+01 +6.491754e+01 +6.402536e+01 +6.146203e+01 +6.562948e+01
+6.516803e+01 +6.772317e+01 +6.861280e+01 +6.934505e+01 +6.932244e+01 +6.932270e+01 +6.934559e+01 +6.861280e+01 +6.772317e+01 +6.516803e+01 +6.932244e+01
+6.894972e+01 +7.149688e+01 +7.238406e+01 +7.311418e+01 +7.309145e+01 +7.309171e+01 +7.311471e+01 +7.238406e+01 +7.149688e+01 +6.894972e+01 +7.309145e+01
+7.280612e+01 +7.534558e+01 +7.623034e+01 +7.695839e+01 +7.693553e+01 +7.693580e+01 +7.695891e+01 +7.623034e+01 +7.534558e+01 +7.280612e+01 +7.693553e+01
+7.673498e+01 +7.926703e+01 +8.014936e+01 +8.087542e+01 +8.085244e+01 +8.085271e+01 +8.087594e+01 +8.014936e+01 +7.926703e+01 +7.673498e+01 +8.085244e+01
+8.073397e+01 +8.325877e+01 +8.413874e+01 +8.486288e+01 +8.483977e+01 +8.484005e+01 +8.486340e+01 +8.413874e+01 +8.325877e+01 +8.073397e+01 +8.483977e+01
+8.480057e+01 +8.731820e+01 +8.819592e+01 +8.891821e+01 +8.889493e+01 +8.889526e+01 +8.891873e+01 +8.819592e+01 +8.731820e+01 +8.480057e+01 +8.889493e+01
+8.893348e+01 +9.144409e+01 +9.231962e+01 +9.304011e+01 +9.301667e+01 +9.301704e+01 +9.304064e+01 +9.231962e+01 +9.144409e+01 +8.893348e+01 +9.301667e+01
+9.313194e+01 +9.563577e+01 +9.650914e+01 +9.722783e+01 +9.720429e+01 +9.720465e+01 +9.722837e+01 +9.650914e+01 +9.563577e+01 +9.313194e+01 +9.720429e+01
+0.000000e+00 +3.609847e-04 +1.063202e+00 +1.940347e+00 +1.925095e+00 +1.925150e+00 +1.940430e+00 +1.063202e+00 +3.609847e-04 +0.000000e+00 +1.925095e+00
+0.000000e+00 +2.020854e-01 +1.248764e+00 +2.112185e+00 +2.096387e+00 +2.096443e+00 +2.112283e+00 +1.248764e+00 +2.020854e-01 +0.000000e+00 +2.096387e+00
+0.000000e+00 +5.340850e-01 +1.566735e+00 +2.418461e+00 +2.402174e+00 +2.402239e+00 +2.418575e+00 +1.566735e+00 +5.340850e-01 +0.000000e+00 +2.402174e+00
+0.000000e+00 +9.996699e-01 +2.020121e+00 +2.861676e+00 +2.844938e+00 +2.845011e+00 +2.861806e+00 +2.020121e+00 +9.996699e-01 +0.000000e+00 +2.844938e+00
+0.000000e+00 +1.600144e+00 +2.609813e+00 +3.442382e+00 +3.425238e+00 +3.425322e+00 +3.442532e+00 +2.609813e+00 +1.600144e+00 +0.000000e+00 +3.425238e+00
+0.000000e+00 +2.335995e+00 +3.336002e+00 +4.160511e+00 +4.142995e+00 +4.143096e+00 +4.160679e+00 +3.336002e+00 +2.335995e+00 +0.000000e+00 +4.142995e+00
+2.790084e-01 +3.205802e+00 +4.197095e+00 +5.014340e+00 +4.996469e+00 +4.996581e+00 +5.014514e+00 +4.197095e+00 +3.205802e+00 +2.790084e-01 +4.996469e+00
+1.356705e+00 +4.206594e+00 +5.189959e+00 +6.000581e+00 +5.982391e+00 +5.982511e+00 +6.000773e+00 +5.189959e+00 +4.206594e+00 +1.356705e+00 +5.982391e+00
+2.511079e+00 +5.337844e+00 +6.313866e+00 +7.118357e+00 +7.099874e+00 +7.099999e+00 +7.118562e+00 +6.313866e+00 +5.337844e+00 +2.511079e+00 +7.099874e+00
+3.793125e+00 +6.598399e+00 +7.567582e+00 +8.366357e+00 +8.347591e+00 +8.347727e+00 +8.366587e+00 +7.567582e+00 +6.598399e+00 +3.793125e+00 +8.347591e+00
+5.201636e+00 +7.986821e+00 +8.949616e+00 +9.743058e+00 +9.724018e+00 +9.724158e+00 +9.743295e+00 +8.949616e+00 +7.986821e+00 +5.201636e+00 +9.724018e+00
+6.735463e+00 +9.501782e+00 +1.045858e+01 +1.124701e+01 +1.122771e+01 +1.122786e+01 +1.124726e+01 +1.045858e+01 +9.501782e+00 +6.735463e+00 +1.122771e+01
+8.392304e+00 +1.114086e+01 +1.209201e+01 +1.287577e+01 +1.285622e+01 +1.285637e+01 +1.287604e+01 +1.209201e+01 +1.114086e+01 +8.392304e+00 +1.285622e+01
+1.017024e+01 +1.290203e+01 +1.384781e+01 +1.462714e+01 +1.460735e+01 +1.460750e+01 +1.462742e+01 +1.384781e+01 +1.290203e+01 +1.017024e+01 +1.460735e+01
+1.206703e+01 +1.478294e+01 +1.572361e+01 +1.649871e+01 +1.647869e+01 +1.647884e+01 +1.649899e+01 +1.572361e+01 +1.478294e+01 +1.206703e+01 +1.647869e+01
+1.407965e+01 +1.678043e+01 +1.771633e+01 +1.848743e+01 +1.846719e+01 +1.846733e+01 +1.848771e+01 +1.771633e+01 +1.678043e+01 +1.407965e+01 +1.846719e+01
+1.620594e+01 +1.889237e+01 +1.982380e+01 +2.059100e+01 +2.057056e+01 +2.057070e+01 +2.059128e+01 +1.982380e+01 +1.889237e+01 +1.620594e+01 +2.057056e+01
+1.844422e+01 +2.111698e+01 +2.204407e+01 +2.280760e+01 +2.278695e+01 +2.278709e+01 +2.280787e+01 +2.204407e+01 +2.111698e+01 +1.844422e+01 +2.278695e+01
+2.079119e+01 +2.345086e+01 +2.437377e+01 +2.513384e+01 +2.511298e+01 +2.511316e+01 +2.513414e+01 +2.437377e+01 +2.345086e+01 +2.079119e+01 +2.511298e+01
+2.324352e+01 +2.589060e+01 +2.680946e+01 +2.756625e+01 +2.754522e+01 +2.754550e+01 +2.756667e+01 +2.680946e+01 +2.589060e+01 +2.324352e+01 +2.754522e+01
+2.580020e+01 +2.843525e+01 +2.935027e+01 +3.010387e+01 +3.008266e+01 +3.008286e+01 +3.010431e+01 +2.935027e+01 +2.843525e+01 +2.580020e+01 +3.008266e+01
+2.845783e+01 +3.108129e+01 +3.199266e+01 +3.274317e+01 +3.272178e+01 +3.272194e+01 +3.274360e+01 +3.199266e+01 +3.108129e+01 +2.845783e+01 +3.272178e+01
+3.121299e+01 +3.382527e+01 +3.473313e+01 +3.548067e+01 +3.545911e+01 +3.545936e+01 +3.548109e+01 +3.473313e+01 +3.382527e+01 +3.121299e+01 +3.545911e+01
+3.406438e+01 +3.666592e+01 +3.757039e+01 +3.831509e+01 +3.829334e+01 +3.829357e+01 +3.831550e+01 +3.757039e+01 +3.666592e+01 +3.406438e+01 +3.829334e+01
+3.700912e+01 +3.960032e+01 +4.050150e+01 +4.124346e+01 +4.122155e+01 +4.122171e+01 +4.124387e+01 +4.050150e+01 +3.960032e+01 +3.700912e+01 +4.122155e+01
+4.004528e+01 +4.262654e+01 +4.352450e+01 +4.426381e+01 +4.424174e+01 +4.424196e+01 +4.426422e+01 +4.352450e+01 +4.262654e+01 +4.004528e+01 +4.424174e+01
+4.317001e+01 +4.574165e+01 +4.663650e+01 +4.737326e+01 +4.735104e+01 +4.735131e+01 +4.737368e+01 +4.663650e+01 +4.574165e+01 +4.317001e+01 +4.735104e+01
+4.637997e+01 +4.894227e+01 +4.983417e+01 +5.056849e+01 +5.054612e+01 +5.054640e+01 +5.056890e+01 +4.983417e+01 +4.894227e+01 +4.637997e+01 +5.054612e+01
+4.967467e+01 +5.222794e+01 +5.311697e+01 +5.384887e+01 +5.382636e+01 +5.382664e+01 +5.384931e+01 +5.311697e+01 +5.222794e+01 +4.967467e+01 +5.382636e+01
+5.305117e+01 +5.559574e+01 +5.648195e+01 +5.721144e+01 +5.718879e+01 +5.718907e+01 +5.721198e+01 +5.648195e+01 +5.559574e+01 +5.305117e+01 +5.718879e+01
+5.650710e+01 +5.904317e+01 +5.992667e+01 +6.065386e+01 +6.063108e+01 +6.063136e+01 +6.065444e+01 +5.992667e+01 +5.904317e+01 +5.650710e+01 +6.063108e+01
+6.003959e+01 +6.256736e+01 +6.344825e+01 +6.417324e+01 +6.415032e+01 +6.415060e+01 +6.417380e+01 +6.344825e+01 +6.256736e+01 +6.003959e+01 +6.415032e+01
+6.364765e+01 +6.616734e+01 +6.704571e+01 +6.776856e+01 +6.774550e+01 +6.774578e+01 +6.776911e+01 +6.704571e+01 +6.616734e+01 +6.364765e+01 +6.774550e+01
+6.732859e+01 +6.984042e+01 +7.071637e+01 +7.143709e+01 +7.141391e+01 +7.141419e+01 +7.143765e+01 +7.071637e+01 +6.984042e+01 +6.732859e+01 +7.141391e+01
+7.108140e+01 +7.358562e+01 +7.445918e+01 +7.517786e+01 +7.515455e+01 +7.515483e+01 +7.517843e+01 +7.445918e+01 +7.358562e+01 +7.108140e+01 +7.515455e+01
+7.490391e+01 +7.740080e+01 +7.827198e+01 +7.898871e+01 +7.896528e+01 +7.896554e+01 +7.898927e+01 +7.827198e+01 +7.740080e+01 +7.490391e+01 +7.896528e+01
+7.879383e+01 +8.128356e+01 +8.215241e+01 +8.286725e+01 +8.284369e+01 +8.284396e+01 +8.286782e+01 +8.215241e+01 +8.128356e+01 +7.879383e+01 +8.284369e+01
+8.274874e+01 +8.523137e+01 +8.609799e+01 +8.681101e+01 +8.678727e+01 +8.678761e+01 +8.681158e+01 +8.609799e+01 +8.523137e+01 +8.274874e+01 +8.678727e+01
+8.676734e+01 +8.924303e+01 +9.010749e+01 +9.081873e+01 +9.079481e+01 +9.079522e+01 +9.081929e+01 +9.010749e+01 +8.924303e+01 +8.676734e+01 +9.079481e+01
+9.084885e+01 +9.331786e+01 +9.418017e+01 +9.488964e+01 +9.486563e+01 +9.486602e+01 +9.489020e+01 +9.418017e+01 +9.331786e+01 +9.084885e+01 +9.486563e+01
+0.000000e+00 +3.578943e-04 +1.049750e+00 +1.915710e+00 +1.900129e+00 +1.900181e+00 +1.915793e+00 +1.049750e+00 +3.578943e-04 +0.000000e+00 +1.900129e+00
+0.000000e+00 +2.002126e-01 +1.233649e+00 +2.086056e+00 +2.069915e+00 +2.069976e+00 +2.086162e+00 +1.233649e+00 +2.002126e-01 +0.000000e+00 +2.069915e+00
+0.000000e+00 +5.284750e-01 +1.548059e+00 +2.388914e+00 +2.372276e+00 +2.372346e+00 +2.389042e+00 +1.548059e+00 +5.284750e-01 +0.000000e+00 +2.372276e+00
+0.000000e+00 +9.881258e-01 +1.995669e+00 +2.826480e+00 +2.809385e+00 +2.809464e+00 +2.826619e+00 +1.995669e+00 +9.881258e-01 +0.000000e+00 +2.809385e+00
+0.000000e+00 +1.580223e+00 +2.577119e+00 +3.399054e+00 +3.381544e+00 +3.381634e+00 +3.399210e+00 +2.577119e+00 +1.580223e+00 +0.000000e+00 +3.381544e+00
+0.000000e+00 +2.305034e+00 +3.292386e+00 +4.106367e+00 +4.088475e+00 +4.088584e+00 +4.106543e+00 +3.292386e+00 +2.305034e+00 +0.000000e+00 +4.088475e+00
+2.744982e-01 +3.161004e+00 +4.139754e+00 +4.946553e+00 +4.928312e+00 +4.928429e+00 +4.946741e+00 +4.139754e+00 +3.161004e+00 +2.744982e-01 +4.928312e+00
+1.334348e+00 +4.145071e+00 +5.115996e+00 +5.916257e+00 +5.897688e+00 +5.897815e+00 +5.916463e+00 +5.115996e+00 +4.145071e+00 +1.334348e+00 +5.897688e+00
+2.468698e+00 +5.256593e+00 +6.220265e+00 +7.014472e+00 +6.995603e+00 +6.995731e+00 +7.014694e+00 +6.220265e+00 +5.256593e+00 +2.468698e+00 +6.995603e+00
+3.727637e+00 +6.494312e+00 +7.451235e+00 +8.239798e+00 +8.220635e+00 +8.220775e+00 +8.240036e+00 +7.451235e+00 +6.494312e+00 +3.727637e+00 +8.220635e+00
+5.109886e+00 +7.856721e+00 +8.807336e+00 +9.590631e+00 +9.571189e+00 +9.571339e+00 +9.590883e+00 +8.807336e+00 +7.856721e+00 +5.109886e+00 +9.571189e+00
+6.614216e+00 +9.342425e+00 +1.028712e+01 +1.106547e+01 +1.104576e+01 +1.104592e+01 +1.106573e+01 +1.028712e+01 +9.342425e+00 +6.614216e+00 +1.104576e+01
+8.238296e+00 +1.094897e+01 +1.188808e+01 +1.266180e+01 +1.264185e+01 +1.264201e+01 +1.266208e+01 +1.188808e+01 +1.094897e+01 +8.238296e+00 +1.264185e+01
+9.980169e+00 +1.267429e+01 +1.360811e+01 +1.437744e+01 +1.435725e+01 +1.435741e+01 +1.437774e+01 +1.360811e+01 +1.267429e+01 +9.980169e+00 +1.435725e+01
+1.183758e+01 +1.451601e+01 +1.544480e+01 +1.620996e+01 +1.618953e+01 +1.618969e+01 +1.621027e+01 +1.544480e+01 +1.451601e+01 +1.183758e+01 +1.618953e+01
+1.380748e+01 +1.647099e+01 +1.739504e+01 +1.815628e+01 +1.813562e+01 +1.813576e+01 +1.815658e+01 +1.739504e+01 +1.647099e+01 +1.380748e+01 +1.813562e+01
