+8.418079e+01 +8.676530e+01 +8.766384e+01 +8.840370e+01 +8.838153e+01 +8.838185e+01 +8.840414e+01 +8.766384e+01 +8.676530e+01 +8.418079e+01 +8.838153e+01
+8.849898e+01 +9.107646e+01 +9.197275e+01 +9.271072e+01 +9.268841e+01 +9.268876e+01 +9.271116e+01 +9.197275e+01 +9.107646e+01 +8.849898e+01 +9.268841e+01
+9.288834e+01 +9.545897e+01 +9.635310e+01 +9.708916e+01 +9.706681e+01 +9.706711e+01 +9.708966e+01 +9.635310e+01 +9.545897e+01 +9.288834e+01 +9.706681e+01
+9.734762e+01 +9.991155e+01 +1.008036e+02 +1.015378e+02 +1.015154e+02 +1.015156e+02 +1.015383e+02 +1.008036e+02 +9.991155e+01 +9.734762e+01 +1.015154e+02
+1.018762e+02 +1.044335e+02 +1.053235e+02 +1.060560e+02 +1.060335e+02 +1.060337e+02 +1.060565e+02 +1.053235e+02 +1.044335e+02 +1.018762e+02 +1.060335e+02
+1.010676e-03 +1.366405e-03 +1.054436e+00 +1.923593e+00 +1.908970e+00 +1.909025e+00 +1.923678e+00 +1.054436e+00 +1.366405e-03 +1.010676e-03 +1.908970e+00
+4.980838e-02 +2.499109e-01 +1.291360e+00 +2.150554e+00 +2.135407e+00 +2.135461e+00 +2.150655e+00 +1.291360e+00 +2.499109e-01 +4.980838e-02 +2.135407e+00
+1.148964e-01 +6.462381e-01 +1.676970e+00 +2.527222e+00 +2.511600e+00 +2.511666e+00 +2.527336e+00 +1.676970e+00 +6.462381e-01 +1.148964e-01 +2.511600e+00
+1.945789e-01 +1.193113e+00 +2.214249e+00 +3.056490e+00 +3.040441e+00 +3.040510e+00 +3.056620e+00 +2.214249e+00 +1.193113e+00 +1.945789e-01 +3.040441e+00
+2.866527e-01 +1.890536e+00 +2.902995e+00 +3.737980e+00 +3.721544e+00 +3.721628e+00 +3.738128e+00 +2.902995e+00 +1.890536e+00 +2.866527e-01 +3.721544e+00
+3.891197e-01 +2.737741e+00 +3.742258e+00 +4.570614e+00 +4.553823e+00 +4.553916e+00 +4.570780e+00 +3.742258e+00 +2.737741e+00 +3.891197e-01 +4.553823e+00
+7.813598e-01 +3.730692e+00 +4.727862e+00 +5.550086e+00 +5.532954e+00 +5.533062e+00 +5.550258e+00 +4.727862e+00 +3.730692e+00 +7.813598e-01 +5.532954e+00
+1.986185e+00 +4.861362e+00 +5.851719e+00 +6.668250e+00 +6.650810e+00 +6.650925e+00 +6.668433e+00 +5.851719e+00 +4.861362e+00 +1.986185e+00 +6.650810e+00
+3.279733e+00 +6.134661e+00 +7.118643e+00 +7.929843e+00 +7.912124e+00 +7.912241e+00 +7.930044e+00 +7.118643e+00 +6.134661e+00 +3.279733e+00 +7.912124e+00
+4.712017e+00 +7.547955e+00 +8.525945e+00 +9.332142e+00 +9.314149e+00 +9.314270e+00 +9.332358e+00 +8.525945e+00 +7.547955e+00 +4.712017e+00 +9.314149e+00
+6.280948e+00 +9.099002e+00 +1.007135e+01 +1.087283e+01 +1.085457e+01 +1.085470e+01 +1.087306e+01 +1.007135e+01 +9.099002e+00 +6.280948e+00 +1.085457e+01
+7.984656e+00 +1.078580e+01 +1.175280e+01 +1.254981e+01 +1.253131e+01 +1.253144e+01 +1.255006e+01 +1.175280e+01 +1.078580e+01 +7.984656e+00 +1.253131e+01
+9.820127e+00 +1.260525e+01 +1.356721e+01 +1.436002e+01 +1.434125e+01 +1.434138e+01 +1.436027e+01 +1.356721e+01 +1.260525e+01 +9.820127e+00 +1.434125e+01
+1.178487e+01 +1.455477e+01 +1.551192e+01 +1.630076e+01 +1.628174e+01 +1.628186e+01 +1.630101e+01 +1.551192e+01 +1.455477e+01 +1.178487e+01 +1.628174e+01
+1.387613e+01 +1.663152e+01 +1.758407e+01 +1.836908e+01 +1.834986e+01 +1.835000e+01 +1.836934e+01 +1.758407e+01 +1.663152e+01 +1.387613e+01 +1.834986e+01
+1.609033e+01 +1.883189e+01 +1.978011e+01 +2.056138e+01 +2.054197e+01 +2.054217e+01 +2.056170e+01 +1.978011e+01 +1.883189e+01 +1.609033e+01 +2.054197e+01
+1.842506e+01 +2.115341e+01 +2.209742e+01 +2.287525e+01 +2.285560e+01 +2.285580e+01 +2.287552e+01 +2.209742e+01 +2.115341e+01 +1.842506e+01 +2.285560e+01
+2.087827e+01 +2.359395e+01 +2.453398e+01 +2.530847e+01 +2.528861e+01 +2.528880e+01 +2.530875e+01 +2.453398e+01 +2.359395e+01 +2.087827e+01 +2.528861e+01
+2.344630e+01 +2.614982e+01 +2.708603e+01 +2.785728e+01 +2.783726e+01 +2.783746e+01 +2.785761e+01 +2.708603e+01 +2.614982e+01 +2.344630e+01 +2.783726e+01
+2.612544e+01 +2.881728e+01 +2.974977e+01 +3.051795e+01 +3.049777e+01 +3.049802e+01 +3.051832e+01 +2.974977e+01 +2.881728e+01 +2.612544e+01 +3.049777e+01
+2.891471e+01 +3.159531e+01 +3.252419e+01 +3.328944e+01 +3.326909e+01 +3.326926e+01 +3.328982e+01 +3.252419e+01 +3.159531e+01 +2.891471e+01 +3.326909e+01
+3.181030e+01 +3.448008e+01 +3.540552e+01 +3.616790e+01 +3.614738e+01 +3.614752e+01 +3.616828e+01 +3.540552e+01 +3.448008e+01 +3.181030e+01 +3.614738e+01
+3.481269e+01 +3.747196e+01 +3.839413e+01 +3.915364e+01 +3.913298e+01 +3.913324e+01 +3.915408e+01 +3.839413e+01 +3.747196e+01 +3.481269e+01 +3.913298e+01
+3.791901e+01 +4.056808e+01 +4.148704e+01 +4.224390e+01 +4.222307e+01 +4.222327e+01 +4.224433e+01 +4.148704e+01 +4.056808e+01 +3.791901e+01 +4.222307e+01
+4.112373e+01 +4.376295e+01 +4.467880e+01 +4.543313e+01 +4.541211e+01 +4.541223e+01 +4.543351e+01 +4.467880e+01 +4.376295e+01 +4.112373e+01 +4.541211e+01
+4.442483e+01 +4.705459e+01 +4.796743e+01 +4.871918e+01 +4.869803e+01 +4.869823e+01 +4.871955e+01 +4.796743e+01 +4.705459e+01 +4.442483e+01 +4.869803e+01
+4.781923e+01 +5.043980e+01 +5.134973e+01 +5.209902e+01 +5.207771e+01 +5.207798e+01 +5.209939e+01 +5.134973e+01 +5.043980e+01 +4.781923e+01 +5.207771e+01
+5.130335e+01 +5.391500e+01 +5.482209e+01 +5.556906e+01 +5.554759e+01 +5.554784e+01 +5.556948e+01 +5.482209e+01 +5.391500e+01 +5.130335e+01 +5.554759e+01
+5.487672e+01 +5.747972e+01 +5.838406e+01 +5.912876e+01 +5.910713e+01 +5.910737e+01 +5.912922e+01 +5.838406e+01 +5.747972e+01 +5.487672e+01 +5.910713e+01
+5.853620e+01 +6.113083e+01 +6.203251e+01 +6.277495e+01 +6.275320e+01 +6.275345e+01 +6.277544e+01 +6.203251e+01 +6.113083e+01 +5.853620e+01 +6.275320e+01
+6.227931e+01 +6.486579e+01 +6.576489e+01 +6.650515e+01 +6.648326e+01 +6.648351e+01 +6.650565e+01 +6.576489e+01 +6.486579e+01 +6.227931e+01 +6.648326e+01
+6.610298e+01 +6.868153e+01 +6.957810e+01 +7.031628e+01 +7.029423e+01 +7.029448e+01 +7.031679e+01 +6.957810e+01 +6.868153e+01 +6.610298e+01 +7.029423e+01
+7.000627e+01 +7.257706e+01 +7.347120e+01 +7.420734e+01 +7.418515e+01 +7.418540e+01 +7.420784e+01 +7.347120e+01 +7.257706e+01 +7.000627e+01 +7.418515e+01
+7.398631e+01 +7.654950e+01 +7.744131e+01 +7.817544e+01 +7.815315e+01 +7.815340e+01 +7.817594e+01 +7.744131e+01 +7.654950e+01 +7.398631e+01 +7.815315e+01
+7.804211e+01 +8.059795e+01 +8.148745e+01 +8.221963e+01 +8.219721e+01 +8.219747e+01 +8.222012e+01 +8.148745e+01 +8.059795e+01 +7.804211e+01 +8.219721e+01
+8.217139e+01 +8.472014e+01 +8.560733e+01 +8.633763e+01 +8.631505e+01 +8.631536e+01 +8.633810e+01 +8.560733e+01 +8.472014e+01 +8.217139e+01 +8.631505e+01
+8.637170e+01 +8.891353e+01 +8.979848e+01 +9.052694e+01 +9.050421e+01 +9.050455e+01 +9.052740e+01 +8.979848e+01 +8.891353e+01 +8.637170e+01 +9.050421e+01
+9.064045e+01 +9.317545e+01 +9.405827e+01 +9.478490e+01 +9.476209e+01 +9.476240e+01 +9.478540e+01 +9.405827e+01 +9.317545e+01 +9.064045e+01 +9.476209e+01
+9.497635e+01 +9.750467e+01 +9.838544e+01 +9.911028e+01 +9.908739e+01 +9.908767e+01 +9.911081e+01 +9.838544e+01 +9.750467e+01 +9.497635e+01 +9.908739e+01
+9.937875e+01 +1.019006e+02 +1.027793e+02 +1.035024e+02 +1.034794e+02 +1.034797e+02 +1.035029e+02 +1.027793e+02 +1.019006e+02 +9.937875e+01 +1.034794e+02
+1.012981e-03 +1.365652e-03 +1.041112e+00 +1.899190e+00 +1.884247e+00 +1.884306e+00 +1.899281e+00 +1.041112e+00 +1.365652e-03 +1.012981e-03 +1.884247e+00
+4.933041e-02 +2.475747e-01 +1.275847e+00 +2.124087e+00 +2.108612e+00 +2.108671e+00 +2.124190e+00 +1.275847e+00 +2.475747e-01 +4.933041e-02 +2.108612e+00
+1.136603e-01 +6.394179e-01 +1.657110e+00 +2.496516e+00 +2.480562e+00 +2.480630e+00 +2.496633e+00 +1.657110e+00 +6.394179e-01 +1.136603e-01 +2.480562e+00
+1.922747e-01 +1.179286e+00 +2.187504e+00 +3.018997e+00 +3.002604e+00 +3.002678e+00 +3.019130e+00 +2.187504e+00 +1.179286e+00 +1.922747e-01 +3.002604e+00
+2.829707e-01 +1.866913e+00 +2.866560e+00 +3.690893e+00 +3.674106e+00 +3.674192e+00 +3.691047e+00 +2.866560e+00 +1.866913e+00 +2.829707e-01 +3.674106e+00
+3.837592e-01 +2.701309e+00 +3.693120e+00 +4.510903e+00 +4.493755e+00 +4.493855e+00 +4.511075e+00 +3.693120e+00 +2.701309e+00 +3.837592e-01 +4.493755e+00
+7.695167e-01 +3.678337e+00 +4.662891e+00 +5.474619e+00 +5.457120e+00 +5.457234e+00 +5.474795e+00 +4.662891e+00 +3.678337e+00 +7.695167e-01 +5.457120e+00
+1.954205e+00 +4.789957e+00 +5.767786e+00 +6.573888e+00 +6.556078e+00 +6.556199e+00 +6.574080e+00 +5.767786e+00 +4.789957e+00 +1.954205e+00 +6.556078e+00
+3.225109e+00 +6.040860e+00 +7.012395e+00 +7.813236e+00 +7.795141e+00 +7.795266e+00 +7.813442e+00 +7.012395e+00 +6.040860e+00 +3.225109e+00 +7.795141e+00
+4.631345e+00 +7.428346e+00 +8.393965e+00 +9.189857e+00 +9.171485e+00 +9.171619e+00 +9.190086e+00 +8.393965e+00 +7.428346e+00 +4.631345e+00 +9.171485e+00
+6.170756e+00 +8.950099e+00 +9.910145e+00 +1.070138e+01 +1.068274e+01 +1.068288e+01 +1.070162e+01 +9.910145e+00 +8.950099e+00 +6.170756e+00 +1.068274e+01
+7.841427e+00 +1.060407e+01 +1.155884e+01 +1.234567e+01 +1.232678e+01 +1.232692e+01 +1.234592e+01 +1.155884e+01 +1.060407e+01 +7.841427e+00 +1.232678e+01
+9.640311e+00 +1.238713e+01 +1.333692e+01 +1.411961e+01 +1.410046e+01 +1.410061e+01 +1.411988e+01 +1.333692e+01 +1.238713e+01 +9.640311e+00 +1.410046e+01
+1.156489e+01 +1.429669e+01 +1.524171e+01 +1.602046e+01 +1.600108e+01 +1.600121e+01 +1.602074e+01 +1.524171e+01 +1.429669e+01 +1.156489e+01 +1.600108e+01
+1.361242e+01 +1.632990e+01 +1.727036e+01 +1.804532e+01 +1.802572e+01 +1.802586e+01 +1.804560e+01 +1.727036e+01 +1.632990e+01 +1.361242e+01 +1.802572e+01
+1.577935e+01 +1.848315e+01 +1.941933e+01 +2.019066e+01 +2.017085e+01 +2.017101e+01 +2.019095e+01 +1.941933e+01 +1.848315e+01 +1.577935e+01 +2.017085e+01
+1.806319e+01 +2.075396e+01 +2.168605e+01 +2.245391e+01 +2.243388e+01 +2.243404e+01 +2.245419e+01 +2.168605e+01 +2.075396e+01 +1.806319e+01 +2.243388e+01
+2.046197e+01 +2.314026e+01 +2.406843e+01 +2.483296e+01 +2.481273e+01 +2.481287e+01 +2.483324e+01 +2.406843e+01 +2.314026e+01 +2.046197e+01 +2.481273e+01
+2.297205e+01 +2.563835e+01 +2.656271e+01 +2.732408e+01 +2.730367e+01 +2.730384e+01 +2.732439e+01 +2.656271e+01 +2.563835e+01 +2.297205e+01 +2.730367e+01
+2.558980e+01 +2.824453e+01 +2.916520e+01 +2.992357e+01 +2.990297e+01 +2.990323e+01 +2.992396e+01 +2.916520e+01 +2.824453e+01 +2.558980e+01 +2.990297e+01
+2.831413e+01 +3.095776e+01 +3.187490e+01 +3.263035e+01 +3.260957e+01 +3.260976e+01 +3.263076e+01 +3.187490e+01 +3.095776e+01 +2.831413e+01 +3.260957e+01
+3.114137e+01 +3.377429e+01 +3.468805e+01 +3.544067e+01 +3.541971e+01 +3.541987e+01 +3.544108e+01 +3.468805e+01 +3.377429e+01 +3.114137e+01 +3.541971e+01
+3.407197e+01 +3.669448e+01 +3.760501e+01 +3.835483e+01 +3.833371e+01 +3.833398e+01 +3.835525e+01 +3.760501e+01 +3.669448e+01 +3.407197e+01 +3.833371e+01
+3.710304e+01 +3.971548e+01 +4.062285e+01 +4.137003e+01 +4.134875e+01 +4.134897e+01 +4.137045e+01 +4.062285e+01 +3.971548e+01 +3.710304e+01 +4.134875e+01
+4.022920e+01 +4.283194e+01 +4.373622e+01 +4.448087e+01 +4.445943e+01 +4.445956e+01 +4.448128e+01 +4.373622e+01 +4.283194e+01 +4.022920e+01 +4.445943e+01
+4.344845e+01 +4.604183e+01 +4.694312e+01 +4.768525e+01 +4.766366e+01 +4.766387e+01 +4.768566e+01 +4.694312e+01 +4.604183e+01 +4.344845e+01 +4.766366e+01
+4.675773e+01 +4.934205e+01 +5.024045e+01 +5.098017e+01 +5.095842e+01 +5.095870e+01 +5.098057e+01 +5.024045e+01 +4.934205e+01 +4.675773e+01 +5.095842e+01
+5.015357e+01 +5.272909e+01 +5.362470e+01 +5.436214e+01 +5.434024e+01 +5.434051e+01 +5.436255e+01 +5.362470e+01 +5.272909e+01 +5.015357e+01 +5.434024e+01
+5.363548e+01 +5.620248e+01 +5.709538e+01 +5.783056e+01 +5.780851e+01 +5.780877e+01 +5.783100e+01 +5.709538e+01 +5.620248e+01 +5.363548e+01 +5.780851e+01
+5.720045e+01 +5.975920e+01 +6.064945e+01 +6.138237e+01 +6.136018e+01 +6.136045e+01 +6.138288e+01 +6.064945e+01 +5.975920e+01 +5.720045e+01 +6.136018e+01
+6.084597e+01 +6.339668e+01 +6.428437e+01 +6.501512e+01 +6.499279e+01 +6.499306e+01 +6.501566e+01 +6.428437e+01 +6.339668e+01 +6.084597e+01 +6.499279e+01
+6.456910e+01 +6.711194e+01 +6.799716e+01 +6.872583e+01 +6.870336e+01 +6.870363e+01 +6.872637e+01 +6.799716e+01 +6.711194e+01 +6.456910e+01 +6.870336e+01
+6.836884e+01 +7.090400e+01 +7.178684e+01 +7.251348e+01 +7.249088e+01 +7.249114e+01 +7.251402e+01 +7.178684e+01 +7.090400e+01 +6.836884e+01 +7.249088e+01
+7.224244e+01 +7.477011e+01 +7.565066e+01 +7.637530e+01 +7.635258e+01 +7.635285e+01 +7.637584e+01 +7.565066e+01 +7.477011e+01 +7.224244e+01 +7.635258e+01
+7.618890e+01 +7.870931e+01 +7.958760e+01 +8.031030e+01 +8.028746e+01 +8.028773e+01 +8.031083e+01 +7.958760e+01 +7.870931e+01 +7.618890e+01 +8.028746e+01
+8.020601e+01 +8.271945e+01 +8.359545e+01 +8.431629e+01 +8.429332e+01 +8.429360e+01 +8.431682e+01 +8.359545e+01 +8.271945e+01 +8.020601e+01 +8.429332e+01
+8.429139e+01 +8.679800e+01 +8.767179e+01 +8.839082e+01 +8.836772e+01 +8.836801e+01 +8.839135e+01 +8.767179e+01 +8.679800e+01 +8.429139e+01 +8.836772e+01
+8.844253e+01 +9.094238e+01 +9.181405e+01 +9.253134e+01 +9.250808e+01 +9.250842e+01 +9.253188e+01 +9.181405e+01 +9.094238e+01 +8.844253e+01 +9.250808e+01
+9.265819e+01 +9.515141e+01 +9.602103e+01 +9.673662e+01 +9.671320e+01 +9.671357e+01 +9.673716e+01 +9.602103e+01 +9.515141e+01 +9.265819e+01 +9.671320e+01
+9.693763e+01 +9.942444e+01 +1.002920e+02 +1.010059e+02 +1.009824e+02 +1.009828e+02 +1.010065e+02 +1.002920e+02 +9.942444e+01 +9.693763e+01 +1.009824e+02
+1.015657e-03 +1.365305e-03 +1.027953e+00 +1.875089e+00 +1.859822e+00 +1.859882e+00 +1.875183e+00 +1.027953e+00 +1.365305e-03 +1.015657e-03 +1.859822e+00
+4.885824e-02 +2.452638e-01 +1.260523e+00 +2.097943e+00 +2.082134e+00 +2.082197e+00 +2.098052e+00 +1.260523e+00 +2.452638e-01 +4.885824e-02 +2.082134e+00
+1.124382e-01 +6.326711e-01 +1.637486e+00 +2.466177e+00 +2.449882e+00 +2.449954e+00 +2.466302e+00 +1.637486e+00 +6.326711e-01 +1.124382e-01 +2.449882e+00
+1.899970e-01 +1.165611e+00 +2.161073e+00 +2.981949e+00 +2.965207e+00 +2.965287e+00 +2.982089e+00 +2.161073e+00 +1.165611e+00 +1.899970e-01 +2.965207e+00
+2.793326e-01 +1.843561e+00 +2.830559e+00 +3.644366e+00 +3.627221e+00 +3.627311e+00 +3.644527e+00 +2.830559e+00 +1.843561e+00 +2.793326e-01 +3.627221e+00
+3.784658e-01 +2.665316e+00 +3.644576e+00 +4.451916e+00 +4.434402e+00 +4.434509e+00 +4.452095e+00 +3.644576e+00 +2.665316e+00 +3.784658e-01 +4.434402e+00
+7.578322e-01 +3.626638e+00 +4.598733e+00 +5.400090e+00 +5.382223e+00 +5.382341e+00 +5.400275e+00 +4.598733e+00 +3.626638e+00 +7.578322e-01 +5.382223e+00
+1.922673e+00 +4.719483e+00 +5.684939e+00 +6.480740e+00 +6.462555e+00 +6.462682e+00 +6.480943e+00 +5.684939e+00 +4.719483e+00 +1.922673e+00 +6.462555e+00
+3.171273e+00 +5.948330e+00 +6.907572e+00 +7.698178e+00 +7.679701e+00 +7.679832e+00 +7.698394e+00 +6.907572e+00 +5.948330e+00 +3.171273e+00 +7.679701e+00
+4.551867e+00 +7.310410e+00 +8.263812e+00 +9.049527e+00 +9.030768e+00 +9.030910e+00 +9.049768e+00 +8.263812e+00 +7.310410e+00 +4.551867e+00 +9.030768e+00
+6.062242e+00 +8.803346e+00 +9.751246e+00 +1.053236e+01 +1.051333e+01 +1.051348e+01 +1.053261e+01 +9.751246e+00 +8.803346e+00 +6.062242e+00 +1.051333e+01
+7.700427e+00 +1.042504e+01 +1.136774e+01 +1.214450e+01 +1.212521e+01 +1.212537e+01 +1.214477e+01 +1.136774e+01 +1.042504e+01 +7.700427e+00 +1.212521e+01
+9.463354e+00 +1.217234e+01 +1.311011e+01 +1.388279e+01 +1.386326e+01 +1.386341e+01 +1.388308e+01 +1.311011e+01 +1.217234e+01 +9.463354e+00 +1.386326e+01
+1.134849e+01 +1.404265e+01 +1.497570e+01 +1.574449e+01 +1.572471e+01 +1.572486e+01 +1.574478e+01 +1.497570e+01 +1.404265e+01 +1.134849e+01 +1.572471e+01
+1.335308e+01 +1.603311e+01 +1.696164e+01 +1.772669e+01 +1.770669e+01 +1.770683e+01 +1.772698e+01 +1.696164e+01 +1.603311e+01 +1.335308e+01 +1.770669e+01
+1.547359e+01 +1.814010e+01 +1.906441e+01 +1.982590e+01 +1.980568e+01 +1.980582e+01 +1.982619e+01 +1.906441e+01 +1.814010e+01 +1.547359e+01 +1.980568e+01
+1.770754e+01 +2.036118e+01 +2.128150e+01 +2.203951e+01 +2.201908e+01 +2.201922e+01 +2.203980e+01 +2.128150e+01 +2.036118e+01 +1.770754e+01 +2.201908e+01
+2.005296e+01 +2.269427e+01 +2.361072e+01 +2.436544e+01 +2.434480e+01 +2.434494e+01 +2.436572e+01 +2.361072e+01 +2.269427e+01 +2.005296e+01 +2.434480e+01
+2.250624e+01 +2.513572e+01 +2.604839e+01 +2.680000e+01 +2.677916e+01 +2.677934e+01 +2.680031e+01 +2.604839e+01 +2.513572e+01 +2.250624e+01 +2.677916e+01
+2.506380e+01 +2.768185e+01 +2.859088e+01 +2.933953e+01 +2.931850e+01 +2.931879e+01 +2.933995e+01 +2.859088e+01 +2.768185e+01 +2.506380e+01 +2.931850e+01
+2.772453e+01 +3.033162e+01 +3.123717e+01 +3.198293e+01 +3.196173e+01 +3.196193e+01 +3.198337e+01 +3.123717e+01 +3.033162e+01 +2.772453e+01 +3.196173e+01
+3.048482e+01 +3.308134e+01 +3.398356e+01 +3.472651e+01 +3.470514e+01 +3.470530e+01 +3.472695e+01 +3.398356e+01 +3.308134e+01 +3.048482e+01 +3.470514e+01
+3.334513e+01 +3.593135e+01 +3.683037e+01 +3.757059e+01 +3.754904e+01 +3.754930e+01 +3.757102e+01 +3.683037e+01 +3.593135e+01 +3.334513e+01 +3.754904e+01
+3.630256e+01 +3.887884e+01 +3.977474e+01 +4.051234e+01 +4.049061e+01 +4.049084e+01 +4.051276e+01 +3.977474e+01 +3.887884e+01 +3.630256e+01 +4.049061e+01
+3.935184e+01 +4.191855e+01 +4.281141e+01 +4.354649e+01 +4.352459e+01 +4.352475e+01 +4.354691e+01 +4.281141e+01 +4.191855e+01 +3.935184e+01 +4.352459e+01
+4.249100e+01 +4.504848e+01 +4.593836e+01 +4.667099e+01 +4.664893e+01 +4.664916e+01 +4.667141e+01 +4.593836e+01 +4.504848e+01 +4.249100e+01 +4.664893e+01
+4.571704e+01 +4.826557e+01 +4.915258e+01 +4.988285e+01 +4.986064e+01 +4.986092e+01 +4.988328e+01 +4.915258e+01 +4.826557e+01 +4.571704e+01 +4.986064e+01
+4.902660e+01 +5.156643e+01 +5.245070e+01 +5.317870e+01 +5.315635e+01 +5.315664e+01 +5.317912e+01 +5.245070e+01 +5.156643e+01 +4.902660e+01 +5.315635e+01
+5.241912e+01 +5.495054e+01 +5.583214e+01 +5.655789e+01 +5.653540e+01 +5.653568e+01 +5.655835e+01 +5.583214e+01 +5.495054e+01 +5.241912e+01 +5.653540e+01
+5.589170e+01 +5.841500e+01 +5.929398e+01 +6.001748e+01 +5.999485e+01 +5.999514e+01 +6.001803e+01 +5.929398e+01 +5.841500e+01 +5.589170e+01 +5.999485e+01
+5.944187e+01 +6.195721e+01 +6.283366e+01 +6.355502e+01 +6.353225e+01 +6.353254e+01 +6.355560e+01 +6.283366e+01 +6.195721e+01 +5.944187e+01 +6.353225e+01
+6.306677e+01 +6.557432e+01 +6.644834e+01 +6.716765e+01 +6.714475e+01 +6.714504e+01 +6.716822e+01 +6.644834e+01 +6.557432e+01 +6.306677e+01 +6.714475e+01
+6.676538e+01 +6.926535e+01 +7.013702e+01 +7.085432e+01 +7.083128e+01 +7.083157e+01 +7.085488e+01 +7.013702e+01 +6.926535e+01 +6.676538e+01 +7.083128e+01
+7.053506e+01 +7.302765e+01 +7.389706e+01 +7.461237e+01 +7.458920e+01 +7.458949e+01 +7.461294e+01 +7.389706e+01 +7.302765e+01 +7.053506e+01 +7.458920e+01
+7.437477e+01 +7.686021e+01 +7.772738e+01 +7.844078e+01 +7.841749e+01 +7.841777e+01 +7.844136e+01 +7.772738e+01 +7.686021e+01 +7.437477e+01 +7.841749e+01
+7.828242e+01 +8.076097e+01 +8.162590e+01 +8.233747e+01 +8.231405e+01 +8.231432e+01 +8.233804e+01 +8.162590e+01 +8.076097e+01 +7.828242e+01 +8.231405e+01
+8.225566e+01 +8.472745e+01 +8.559020e+01 +8.629999e+01 +8.627644e+01 +8.627673e+01 +8.630056e+01 +8.559020e+01 +8.472745e+01 +8.225566e+01 +8.627644e+01
+8.629206e+01 +8.875716e+01 +8.961781e+01 +9.032589e+01 +9.030217e+01 +9.030252e+01 +9.032647e+01 +8.961781e+01 +8.875716e+01 +8.629206e+01 +9.030217e+01
+9.039041e+01 +9.284894e+01 +9.370756e+01 +9.441397e+01 +9.439007e+01 +9.439048e+01 +9.441454e+01 +9.370756e+01 +9.284894e+01 +9.039041e+01 +9.439007e+01
+9.454991e+01 +9.700213e+01 +9.785873e+01 +9.856347e+01 +9.853947e+01 +9.853987e+01 +9.856404e+01 +9.785873e+01 +9.700213e+01 +9.454991e+01 +9.853947e+01
+1.018712e-03 +1.365371e-03 +1.014963e+00 +1.851294e+00 +1.835698e+00 +1.835757e+00 +1.851388e+00 +1.014963e+00 +1.365371e-03 +1.018712e-03 +1.835698e+00
+4.839180e-02 +2.429786e-01 +1.245394e+00 +2.072129e+00 +2.055977e+00 +2.056045e+00 +2.072245e+00 +1.245394e+00 +2.429786e-01 +4.839180e-02 +2.055977e+00
+1.112300e-01 +6.259987e-01 +1.618099e+00 +2.436211e+00 +2.419567e+00 +2.419644e+00 +2.436350e+00 +1.618099e+00 +6.259987e-01 +1.112300e-01 +2.419567e+00
+1.877454e-01 +1.152090e+00 +2.134960e+00 +2.945353e+00 +2.928256e+00 +2.928342e+00 +2.945504e+00 +2.134960e+00 +1.152090e+00 +1.877454e-01 +2.928256e+00
+2.757378e-01 +1.820485e+00 +2.794996e+00 +3.598406e+00 +3.580897e+00 +3.580994e+00 +3.598574e+00 +2.794996e+00 +1.820485e+00 +2.757378e-01 +3.580897e+00
+3.732385e-01 +2.629766e+00 +3.596633e+00 +4.393662e+00 +4.375773e+00 +4.375888e+00 +4.393849e+00 +3.596633e+00 +2.629766e+00 +3.732385e-01 +4.375773e+00
+7.463060e-01 +3.575605e+00 +4.535399e+00 +5.326511e+00 +5.308274e+00 +5.308398e+00 +5.326710e+00 +4.535399e+00 +3.575605e+00 +7.463060e-01 +5.308274e+00
+1.891594e+00 +4.649952e+00 +5.603194e+00 +6.388821e+00 +6.370257e+00 +6.370391e+00 +6.389039e+00 +5.603194e+00 +4.649952e+00 +1.891594e+00 +6.370257e+00
+3.118233e+00 +5.857088e+00 +6.804193e+00 +7.584689e+00 +7.565827e+00 +7.565962e+00 +7.584922e+00 +6.804193e+00 +5.857088e+00 +3.118233e+00 +7.565827e+00
+4.473598e+00 +7.194170e+00 +8.135511e+00 +8.911181e+00 +8.892026e+00 +8.892172e+00 +8.911429e+00 +8.135511e+00 +7.194170e+00 +4.473598e+00 +8.892026e+00
+5.955426e+00 +8.658774e+00 +9.594682e+00 +1.036581e+01 +1.034638e+01 +1.034653e+01 +1.036607e+01 +9.594682e+00 +8.658774e+00 +5.955426e+00 +1.034638e+01
+7.561686e+00 +1.024875e+01 +1.117952e+01 +1.194635e+01 +1.192666e+01 +1.192682e+01 +1.194663e+01 +1.117952e+01 +1.024875e+01 +7.561686e+00 +1.192666e+01
+9.289300e+00 +1.196094e+01 +1.288684e+01 +1.364962e+01 +1.362968e+01 +1.362985e+01 +1.364991e+01 +1.288684e+01 +1.196094e+01 +9.289300e+00 +1.362968e+01
+1.113571e+01 +1.379270e+01 +1.471396e+01 +1.547288e+01 +1.545270e+01 +1.545287e+01 +1.547319e+01 +1.471396e+01 +1.379270e+01 +1.113571e+01 +1.545270e+01
+1.309817e+01 +1.574120e+01 +1.665802e+01 +1.741325e+01 +1.739283e+01 +1.739300e+01 +1.741357e+01 +1.665802e+01 +1.574120e+01 +1.309817e+01 +1.739283e+01
+1.517314e+01 +1.780284e+01 +1.871544e+01 +1.946720e+01 +1.944655e+01 +1.944670e+01 +1.946751e+01 +1.871544e+01 +1.780284e+01 +1.517314e+01 +1.944655e+01
